year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.96760853153445,36.6629039716943,38.82485560123066,38.978360185290256,39.06897293922632,37.073763699384045,33.5806520847487,31.51268975816102,31.298577062508375,33.30853083855492,35.96629122438834,33.614726969040326
2022,33.404694895552176,36.06931060568519,38.72087536858649,39.58511472589506,38.54842667402018,36.148496305296845,31.086280095204895,30.069817663173172,31.078830377453894,32.59986431887724,35.15853130935889,33.83981849307464
2023,33.91069286149688,36.489471130225226,39.09484724472458,39.561430793121,39.05039495624205,35.98073698228516,30.908977227781758,30.13093917577231,31.08211954361373,32.40847907038396,34.26168854589415,34.311141842052166
2024,33.55432071567344,37.42551459421096,38.787127110747534,39.42782855841632,39.188004555077455,36.15860824370608,32.565778136962884,30.056190968964792,31.7763919633187,33.10391113961035,34.79211707342794,34.013071662992736
2025,34.286744253355465,37.50296674590032,38.940173064641364,39.74726712761026,39.67715679473706,37.47056524201802,33.501250310542865,29.843240764874817,31.088570171361727,32.92037226938287,34.72218339078007,34.46600841868585
2026,36.059457662936644,37.72290458996822,39.685408634989145,39.84239640440788,39.53140704078264,36.303765233985146,32.630580972704074,32.149779420349994,30.634747550971433,32.28277688575752,35.19992320833249,34.873400718794564
2027,35.158684683484736,37.68478436686717,38.477989083733746,39.37138740787206,39.241904591779175,36.88656048406717,31.46920312066502,30.912557748354246,30.825473208206116,32.91325387511237,35.17924677943426,34.17028684144329
2028,33.81526732197972,37.16605504360384,38.65038200402491,39.800365843524794,38.57609137958797,37.18711155196163,31.125838582595744,31.338006675447623,31.684196859968655,32.80336797652572,34.709599602373665,35.21159978781396
2029,34.88062668442785,36.80477912920288,39.13302979000198,40.8606162917864,39.40582939724105,37.58974790837314,33.28370917091212,31.34849576781298,32.158690496920876,32.77584953638237,35.05799456123407,34.731372652695846
2030,35.0396267143612,34.66508451003212,39.477653697350625,39.356912216629254,38.59710597348606,36.55385796526495,31.20346324575949,30.133072012328547,29.80640746676438,32.32784315062337,34.485896774279354,34.48365894839993
2031,34.27917034249295,35.507318618572974,39.372641344264714,40.025524173943786,39.56800035194651,36.18371549270643,33.05366148701604,30.923023913026512,31.454349391980312,34.35797808543136,35.686253315105255,35.632369828503904
2032,35.12867720505732,37.73325805861267,39.61607780429493,39.59111808301614,39.17859871611833,37.31824077109471,33.34447847790967,32.0648982970378,32.17893309817174,34.14694777366415,36.26598988274215,35.89430030105634
2033,37.16110514696678,38.07007939544053,40.703312653818855,40.20692557009552,40.32954725183777,39.427735264745934,34.799587792062724,31.858579044757317,32.021090036600384,33.186277041288555,35.05334138347881,35.32008404498588
2034,35.42862636867851,36.571118943101055,40.081925798335654,40.725418589410125,39.35389645629794,37.219074167133165,33.125747706880325,31.262888488442936,32.186543632183515,33.07413398780999,34.47392706738027,34.90252617936911
2035,32.578003010525435,37.21647574970826,38.099224951776286,39.118330687697416,39.442109454094314,35.97957893605571,31.745812028775582,30.27397138902932,31.69507498637678,32.47580491109405,34.3773518255965,34.755358855369074
2036,34.46296862887852,35.607158861103485,39.59734986991629,40.199172908516175,39.5941276025662,37.85596953992742,31.982897984929274,31.636182879495447,31.78408802232674,33.60283324989819,35.22129550206639,34.518499841709186
2037,34.080082853445695,37.6404843446128,40.04291907739022,40.49652227947575,39.70340469352237,38.45442559596964,33.43495455670324,31.41862333151505,32.22143800318144,33.69643282666461,36.30648979556027,35.915104109127704
2038,36.02431933227569,36.270650315682325,39.99162437112837,38.75856619814748,39.79071416967736,37.60262062153635,31.235933505502754,30.531423992529103,31.3079049043403,33.64138503869349,35.84855589372952,33.665681035548566
2039,34.91260813575909,38.562151062769836,39.95750233892269,40.472612976297704,39.492229750370775,37.16790460314651,33.92987759033655,31.623031312380082,31.046081115561663,32.812527058865705,35.67820684533607,34.54669032401555
