year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.6715235449071,35.540221362445855,37.92878100415357,38.8270141589747,38.25602372129622,36.087507382183276,32.927686344578454,29.679495628531736,30.230636997235568,30.81349910088542,32.31104598048477,33.19127799014449
2022,32.8642909977504,36.3063828124977,36.74617458528307,39.49410128141465,40.710069323118354,35.87630035352361,31.4830870736336,30.545919928767738,30.949282660995983,31.029263940686178,32.34445416311836,31.120685051196226
2023,33.041092712251675,36.10245842869387,38.75114689160492,39.55486516973805,37.368578360626245,34.78120598889099,31.411135803893302,31.44692205061456,30.852180425328307,31.688836377263286,33.58693944167266,33.15034199525457
2024,34.49928392705924,36.86430077915453,39.56213897626567,40.19049825907864,40.77138148533736,37.28300951334203,33.48726994948634,31.34555322747216,30.48967601434826,31.397974706148016,32.795586594948595,33.353938613275226
2025,34.19389315324149,36.12707520017053,38.8966612814743,38.174059362101694,38.3993269067548,36.385359424698045,32.11662262594791,30.146373013758975,30.783998735080655,32.823331453498945,34.86109084040254,35.16809057681994
2026,33.647821777513016,38.05378578015304,37.642401016023875,38.95233524154897,39.53288854573581,40.39303192666823,32.71017698651812,30.523804179692817,30.524704061184398,33.25215731551405,34.769649914276755,34.36043381730108
2027,35.24433098303051,38.067966464868235,38.787699315581676,39.2199191546322,37.57362557377345,34.259239966747906,30.868307629579885,30.51022295408153,30.608415651416475,31.99277263589807,32.994518106590085,33.21772253777211
2028,33.20584437736002,36.85107219915119,38.72951002497601,38.05372884539995,38.33053333326213,35.136622941509174,30.82889597092245,29.975991867401937,30.77100807255724,32.05003961281003,33.56473458238939,34.13391877684257
2029,34.497309478687235,36.80315012867017,38.27628350993886,38.443663569939396,36.35505802406416,34.31098757511343,31.59806121090015,30.789438053678996,31.801102425348002,33.45808627277324,34.90212555569982,34.71595727509882
2030,34.57736932724532,35.79284596741411,38.14755555089688,39.75838455147108,39.10430085955785,36.412896805312606,31.01657613752946,29.75928387075235,29.66594616915154,32.65602294208997,33.79702653262944,32.00139237399333
2031,34.851538683461584,37.012997309956184,38.29070591645617,39.49813488832951,38.21808229737361,34.926670883000064,32.189032295443475,30.63799588827435,30.787126583370583,31.69943650058976,33.36016171011991,35.33763571394759
