year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.96546716969173,36.196134216785424,38.63071744497354,39.84453888558726,39.189741335935835,37.38785155270089,30.643056615626,29.57342389455047,30.597740528144048,31.255522860567314,33.078159397113566,34.6070900230334
2022,34.34912085664802,37.06174247280423,38.440840800734755,39.73332192405217,38.34110702590918,32.91457830257855,32.12523434529084,31.578138096797275,30.195184612738313,31.811221663835067,34.58376106244077,34.78688323477872
2023,35.36555932148323,36.94401776146304,38.41603831062606,39.19972773094097,39.76157238740248,36.89686143490864,32.07491361641346,29.746981696313913,29.910073524127288,31.018367882590635,33.47249939927178,33.52933760576766
2024,33.66162649587824,35.711131746914255,38.157977708193215,39.68307370953103,39.56031342638605,37.13454109103068,31.263545021258047,29.805632989973947,30.028380446824567,31.354479378832107,33.64597696906762,33.36219781764905
2025,35.34069583020332,37.27900599870351,39.29976518134402,40.0796142702727,39.46815850269568,36.78395904555161,31.515076858386873,30.43058514290504,30.876812576109618,31.82181626316272,34.77815915049647,33.93282917337666
2026,35.80196468767126,37.69659389981024,37.39495027569321,39.36007534711869,39.648963059959094,37.240135976173,32.955143783800864,31.518789902454465,30.43695669490435,29.79573485293802,30.795888753667708,32.990769379818055
2027,34.354343251379866,36.406873415583256,39.17045976010928,39.06681875475214,39.42764194166743,37.41963643616126,33.40171274543678,29.35656706740592,29.915601212927648,32.43168511926516,33.52354857396099,33.9556318244096
2028,34.36844599778694,36.54499508994315,39.5706302949919,39.48290278486808,39.49901450500667,35.070727096902466,31.68322466147728,30.04714808496886,30.345437504040447,32.151881093077435,34.574013024441925,35.09062344759757
2029,34.90532639925724,36.70205180567241,38.929634452603615,39.09980661906844,38.70911562884953,36.95482261805345,31.37987728581717,31.041758691585486,31.811177798449464,32.67062254072905,34.6748640616279,34.241490373079024
2030,33.6220646678449,36.19579907377717,38.83445357266768,39.470303246361645,39.23087698723563,35.826317798228686,32.70360879639086,30.125816842323506,30.645191229844986,32.08251544250045,34.117608825881376,33.08512177892091
2031,34.6564390011375,36.1923175946147,39.66327400283843,39.279362610961364,39.71163421821301,36.082417790556846,31.118084823956668,30.545819032206804,30.415234209883412,32.831446271472856,35.48093029858416,34.801767598111404
2032,34.50653181371088,37.15838142537284,39.64818749289233,39.901283908970605,38.4589745406686,35.82906860595195,32.21278079020554,30.02475469741309,31.088342491762113,32.478534323099396,34.88097000838358,34.433444145482426
2033,34.802546705699754,35.69194324603912,38.416476562210526,39.815178234181445,39.23495279504592,37.45902194051162,31.09654537795337,30.30076181463474,30.59824629165877,31.370822891749988,33.662210090418135,34.59860664705101
2034,35.654164720071726,37.24139944377647,39.655827431487566,40.14648881815731,39.18294257006848,38.62299505412064,32.079468600033685,30.97717618008122,31.131134276901026,32.40557972911289,34.14671854493584,33.546568415844014
