year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.581420146290384,37.71059148205716,38.779249553628944,39.89842631637521,40.06627542156338,37.028759108344616,31.32669286506729,30.264741959443686,30.98335951075713,32.14517306132912,34.09864727789003,33.87106196046243
2022,34.99875747446737,37.67285655022278,38.399214652843796,40.36706729983162,39.37406393019719,36.40674922187564,32.56890719652485,30.594801653513876,31.22141854332219,32.79075991034193,34.33975542661155,34.098685581648844
2023,34.86553784319681,37.16500742891041,38.7515044647869,39.80993070480678,40.171557320615726,37.61207235417749,31.44762699590691,30.6787988128368,30.225782365907495,30.876108821940516,33.94005807601793,32.59177533196973
2024,32.46207500423838,36.44051749471749,37.32660019292641,39.28554723447802,39.16618915552055,37.438143653654556,31.605129011102758,31.399431093857245,31.659760147593435,32.73398873484846,35.403247348935956,35.18242377769039
2025,36.675924877428415,38.23984319958397,40.18127608993914,40.89032384578327,40.9432228319887,38.11193821024378,32.221230962767,31.108875488418338,31.362588384843967,33.385198093435314,35.18771455130779,35.532623783343084
2026,36.572684666411156,39.13156011409016,37.550234771061206,40.479390559894426,39.80727860804059,38.072518753194046,33.46526678958505,31.656254269639682,31.183095349919324,31.958452567169864,35.04698326503621,35.01382781863908
2027,33.865542454590006,37.352987833909644,40.2105924811171,38.91440029292553,39.531116589893806,37.57437769940419,32.083498725471514,30.36799662934153,30.9738039932342,33.37419756327648,34.65724616291876,35.14302475193439
2028,36.916683904520944,37.89721999122499,40.168985283120485,40.676839900471926,39.866098452691936,35.175827420041315,32.40277182320982,30.481087581338635,30.942055819072795,33.57973041959485,35.43113161835655,35.70549857366975
2029,35.442736049583964,37.5765277863759,38.58726295064789,39.86949973100039,39.512265396033804,37.99295708050415,32.28924729774845,31.10287975530706,31.490062589716803,33.35787104527327,34.379915324773364,34.64696517906623
2030,34.386003646816576,35.27093331812912,38.27850353207427,39.53077750287079,39.34706135078853,36.98163111462296,32.711876770594365,30.840291096653704,30.810781720590356,33.05527987185998,34.04814306186846,33.44544317794984
2031,34.49488608380904,37.28374846436951,39.70036322349406,40.148293399298275,39.49729816101868,36.10823313524936,31.484279274320162,30.982614480286962,30.66844481660348,32.77454234978813,35.519427068829565,35.50138284624756
2032,34.952163092569926,37.03146115769446,39.74365307012729,41.32357544507462,38.92222075196771,37.547932681748804,33.32857652477392,30.304179133745404,30.601739517559057,32.898351741683264,34.52697334344635,33.522604392203725
2033,33.02890332052009,36.031091654920424,38.568302880219875,39.84810830265727,39.840654771453465,36.979189803493426,32.27987248870208,30.897618042734543,30.840319521258998,33.005601769622956,34.910741916018964,34.351753157075265
2034,35.92930059480521,37.28279481053862,39.41474076029333,40.291778906942696,37.54760143372908,35.497919923281664,31.74667852440593,30.726906748420408,31.836817329429,33.55412970837225,35.47485833366724,35.19902529054907
2035,36.03026841920159,38.35876597029311,38.27540206129826,40.059456293680796,41.11010451596028,34.98171432402692,32.287142783621036,30.640793112746575,30.340903648416326,32.18586381527345,34.283467622010136,34.14011615590546
2036,35.198813792761506,36.99948365857456,38.28695363438582,39.6264043914412,41.07527904582502,38.26305853891485,33.168991836151314,31.906549668102105,31.687859348020627,33.33348686431673,36.21478782121421,34.21140993278317
2037,35.46933283192215,37.58583344790973,39.17356965271518,40.18837312780782,38.62519725437317,37.361140315630514,32.22910861757325,30.782258509905123,31.867880371116026,33.229528326562374,35.019792962175266,34.79119597069705
2038,36.27521429917912,37.462310536017306,40.04637672301299,40.91840481736923,39.410922880431876,36.7433239356672,31.364503267437588,29.95660370995252,30.23070895267176,32.17191391532312,34.30577113113712,32.97913959022847
2039,34.633678350174655,36.63582846932441,37.83821788150606,39.169853459720706,39.641440079266076,37.12273004464399,32.290822298490745,31.356330371468214,30.517116024597136,33.642856065703555,35.56959354323343,36.54831114840612
2040,36.246996463111536,38.16258500152686,40.886510683650435,42.000457285833484,39.34711441721974,36.906504641338955,32.654802293883435,30.2603761937614,31.03859239817014,33.204859360328584,35.93385093475612,35.76273632131986
2041,34.95348114391281,38.86107183546592,38.42966359574633,40.72658165423673,39.612414960897574,36.793271661805484,32.07102677101552,30.952643536313545,30.31418788516793,33.38954653583881,34.840933743265914,35.49707304756536
2042,32.91756013082853,37.79303388081741,39.82273140634184,40.12570283802278,38.15058989077463,36.9231365789919,33.25759411946815,30.842960741150932,31.440858635748487,31.941656246610055,34.86691794999252,34.99797979966823
2043,35.17201217779701,38.54760328388368,39.756050374869545,41.24589107568569,39.80167801819884,35.889932340510086,30.881197946230724,31.19050524706857,31.69831984079119,33.398710235129606,36.613205215884406,35.13253075723464
2044,35.53512731937491,38.43303568413897,37.79610618162173,40.858179516835065,41.18373336133031,37.32110558788498,31.88873698935363,30.51023995079524,31.143225176256173,31.856657075805973,34.26773422828725,34.50131393035261
2045,34.992542033807204,38.32693376536101,39.47201617386751,40.4892298371132,39.53659901932166,36.539283366300104,32.018959776241,30.058031676336583,31.33464636508481,33.84756318579701,35.262343040410514,34.52380471526231
2046,35.54566629735053,36.16173944162161,39.02628522068239,40.488885243520684,40.29946461543101,38.58716271694259,32.246118675995646,30.58792073927561,31.26472557376167,33.31200073764674,35.343872516725945,34.54181409538986
2047,35.99361928535749,38.308388033843855,39.18609339884323,41.2885341816306,39.52359652891852,38.03464457425803,33.59068011005537,32.85710445483087,31.922208709110194,32.81565047384352,36.16616581399322,37.46321031719165
2048,37.065874397764595,38.700764547612366,39.338056021074706,41.660594508132746,38.90494507061313,36.41605729017156,32.81678199739934,32.01914504385591,31.143470208180773,33.925852142278,36.083637775875,36.025327151207684
2049,37.06834410950115,38.938201292213215,40.21742490774255,41.08470601194707,40.416310663928556,38.3031386090453,31.780667422099462,30.070445265987047,31.294969509759536,33.141122769347774,35.19424748558966,34.28669885439843
2050,35.3854780866886,38.722750836238696,40.13253199992271,40.9525452302547,40.61583725543615,38.02914212632882,32.46037339906047,31.055529017933374,30.771999323859582,31.95710973482716,34.715720810815164,34.36231235671136
