year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.13847578337669,36.53203813707524,38.60371228552153,38.295426854128664,39.35777949013297,35.53177548836421,31.43545374026568,30.586760629626134,31.06738587047404,33.127065719344856,35.25839167830865,34.88769219474598
2022,35.214072105804235,36.65526865524769,38.58333740730119,39.91579898969972,38.72567801774305,36.70753928159359,31.3944199940277,30.302742148634064,30.32873871459949,30.909080676657254,33.56140131658215,33.29261635384021
2023,34.31254429240089,36.68845675998838,38.35470992883316,39.53318582996019,38.07480288757395,36.877680498125486,31.472463129941453,30.11046740960354,30.74439384558458,31.708999416946988,34.414310532146246,35.18098626366012
2024,33.75305110428828,38.35796047866455,39.81005374687335,39.98482191181259,38.84258743307962,36.6536006041546,32.22961262137058,30.553786075248635,31.1003875832521,33.44732801500797,34.814536440130425,34.60097415165958
2025,34.433751993777186,36.668158970611294,38.45581191576949,39.37438484180356,38.7950135943792,36.628183121419326,31.577065957095463,30.386208236174827,30.06799083489528,32.92468509708761,34.267795241939574,34.4943326248936
2026,35.65680555667198,38.39578921994746,38.92479380668583,39.42770688100835,38.89355183876993,36.90790977486813,31.802882841247463,30.319349695248277,29.754302463942413,32.670016006736844,34.6717733307402,35.66005638064512
2027,35.96800062542414,38.920620651897664,40.371458240764284,39.93517891918815,39.65950366053565,37.45862897432254,32.96833636225036,31.318058066899543,32.037787875146215,33.510891424038995,35.09360397434534,34.553210409983706
2028,32.24112410301826,37.60694012878541,39.52570633411914,39.4193508735968,39.60288305468923,36.792023217802004,31.389462913621593,31.059897573669428,30.169158342972935,31.823780156139527,34.16442178767965,33.0249197712206
2029,33.47490089725104,37.68672123322762,38.81135962924377,39.84261467631016,38.183575178351575,34.68232356110435,30.366314328791265,30.751574825441487,30.84460846499038,32.69222247199591,34.80046120662141,34.42629003499344
2030,34.524516709123404,35.32413723691029,39.13825654229258,39.61552307471719,39.33526545980924,37.49621127352828,31.5596836506921,30.93452468629576,30.76178840705887,32.40694305525171,34.882691170231475,34.320906711791956
2031,34.566435031500006,38.084507627595016,38.59449929258157,39.655658551276005,39.62659095124815,36.49774748525961,32.492478646524226,32.01063540669076,31.750784055686026,32.093517626900514,35.00198327867472,36.380992955601606
2032,35.095739886643706,38.09778150804539,39.36896662567139,39.44390905869941,41.25297940849153,36.929478229862745,34.5424200019165,32.33220484240601,31.562453495508173,32.82730307965215,35.233905860224816,35.68374297435695
2033,35.09891896698951,37.15942692419059,38.67267087634609,40.445413419012844,40.03382218217909,38.55276841404146,33.338393872432995,30.70306176289223,31.25733167799339,33.00214888983374,34.574464285259324,34.79527128233275
2034,33.74360323043406,36.72914079601232,39.114024565551006,39.40462939871246,38.545893306234326,36.842446688738725,32.946951748243755,31.417379214013096,31.09025249052664,32.806158417755256,35.243266444645045,34.9285227729464
2035,35.980478265828594,38.658652265899725,38.53180391520163,39.989150922651426,39.588363147450295,38.336066061149104,34.429573862421265,31.03631096616952,31.48681324695193,33.54320241541514,34.9630391687463,35.05857943301719
2036,35.24459918403003,38.21477575321935,40.30067813169596,40.36195374619648,39.48953264898195,38.59158676478049,32.76042712413758,30.707487685189772,30.972831758677664,33.053180256757145,35.206110942712606,34.6484542680384
2037,36.313702190303836,37.115576383907445,40.31474895056911,40.58873379646023,38.89073187708702,38.258017722183425,32.69117216898289,30.975194745557065,30.89903498673919,32.70793762819057,34.481338989983506,33.74383728343152
2038,35.35641097649523,38.39709205132457,40.09930821875032,40.14245623188319,39.0721084115825,36.53690692873867,32.8197851635786,30.734840662765706,31.625134474986304,33.39676494860923,35.538682327014996,35.13983098168886
2039,34.32148023070803,36.865393995099524,40.427767279272324,40.91564366358871,39.71919293934161,38.60707140888677,33.26334429229823,31.530332613954894,31.001752537062114,32.74213290249671,35.132777152607886,34.57619947860287
2040,34.91884110851656,38.24208773943822,40.528984475515145,39.97344898539047,39.60520393161976,36.201982768521624,33.005457124907466,31.134982791638055,30.827308128809275,33.43487496596049,35.757608454195335,35.14416678937726
2041,36.03346032403028,37.842339155075265,38.64197210761412,40.21928803745034,40.28580617832516,37.0514833323019,32.7402876657567,31.453794247572734,31.294926495451804,33.38934737436497,36.19804597370497,35.73217612972434
2042,36.64299660745304,38.35150845904871,38.01705246124586,41.04076115595031,40.241307480639044,39.67779603109287,34.60076275490798,32.26304058465337,30.799200963373643,32.9221776715984,35.31617421979292,35.86422434943748
2043,34.322659347978686,37.61094428574487,40.073177476258344,40.64542301820351,40.05873164732895,37.3186362786076,32.85409194097687,31.583537074131193,31.38951478225504,33.60938526817788,35.441105688749126,34.5920413348967
2044,36.01634238398213,36.9501594231926,40.100226251192574,39.74194008977693,40.029040532928924,37.941672362482635,33.136088157834735,31.909927489239006,30.877611126987194,33.467991400189625,35.97021388902782,35.849453404511934
2045,35.76623742171422,37.4333426649075,41.047985032215394,40.988339830320164,39.92584060020045,33.9440947479866,32.6300319603205,31.5984249204321,31.004774148030542,33.13175713501973,35.59845751778359,34.4642808747337
2046,36.133376835492484,38.28182461845266,40.04343915559501,40.090337191247514,40.286902236515864,38.583983653039304,34.61992071967838,32.013268938014406,32.00407987706047,34.13875790778979,35.758664428435665,35.32716877154521
2047,36.36432369316652,38.990935831134244,39.30564638148717,40.494852345621894,40.01765514120917,39.179770032110206,34.44231091033771,32.46075743083858,31.700060186232644,33.46078682982957,35.77231115617177,36.029248489649845
2048,36.05148875955955,37.625691232893665,40.621285146017726,41.48859735214732,40.75912431529469,39.892201493049086,35.95144748398722,32.75215144742703,32.00985788987772,33.971852800143786,35.56456161371859,35.84653518761151
2049,36.543106066208956,36.61011861811211,40.077921622664086,41.394771991531755,40.571587342357425,39.636561891805854,34.58980046104201,31.181927087793675,31.613795312202246,32.938506147729655,35.05059395098415,34.42353167118835
2050,35.33706845043538,37.65030206519331,40.06502399500181,39.16164411813369,41.159134384919746,39.457910097331144,35.64147258459985,31.94321300962465,31.3128713936929,33.70237945549045,35.815572800562826,34.60461456023857
