year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.32676731110091,37.84773644572669,39.27577110488522,39.6827329807768,38.46295727708661,35.56414675172417,31.152376386025182,30.27602506496513,31.321511614251314,32.35771958209009,33.39758634356675,34.32609294585119
2022,33.41055693385697,35.66475794365785,38.97469071859254,39.09272268264359,39.2698886228885,35.12066588034392,31.58663553570396,30.04551238402327,30.245498179563967,31.909645559807558,33.682392420425046,34.17556224425916
2023,32.22048527184773,36.44671945095213,38.40914985569027,38.08055672245335,38.684444976393415,35.48708086244714,31.803966572837247,30.454873901172455,29.850259459308788,32.11702577505566,33.194268812003244,34.727194760394035
2024,36.756683829471235,36.896274374367366,38.60018180930186,38.953908999400944,38.84419257114828,35.59245656138244,32.62102573125144,30.209572615825106,31.741689643278768,32.73970043682866,34.57255395423298,34.54170376233732
2025,35.00976768861345,36.549281119941945,38.31261834127332,39.89591502435193,38.39209997764915,36.67683049966363,33.06316776012123,29.641273399225376,31.280287947740575,33.66830748599962,35.770960189360025,33.6890604116584
2026,34.96753451519386,36.73621132864765,37.926832470167426,39.52265987718862,38.825995798079,35.68969246028466,32.23625889449473,29.577200727728773,31.903832432442513,32.55675619347866,33.82108970767109,35.495726161658105
2027,37.28891047067362,37.07382169915972,39.72267938508622,39.32342881279621,38.35414787822661,35.56993005100806,30.765019194490034,29.527919245243012,30.502692565271538,31.693024826141784,33.56308801166415,33.10704990073583
2028,35.14004707646513,35.49022730959477,37.80041396881938,40.26910269629004,38.98301315966497,34.42874545154447,31.04483438092694,30.886851699033027,30.51635680705494,31.86991456372946,34.35545414631729,34.064633621796546
2029,35.13258575227008,36.006110631948175,38.314442183231044,40.63757809352035,39.51319068039487,35.99618138793413,31.842090424225844,30.806881851851998,31.626110370523904,34.758178502195115,36.05417353503608,35.81694298587884
2030,34.61870546369297,36.668786275131026,37.90672896735717,38.77457926448924,39.236607701210914,35.82251900269613,32.24088808936624,31.11638220609806,30.16255270892979,32.61876648205658,34.476106896301225,33.94068625229312
2031,35.31556660277979,37.65524601681665,39.52431666835151,38.804178938995186,38.46127370943461,36.751583118389014,30.812943827165082,29.95355065027251,31.01947668739231,34.07660119472887,34.60588687147426,35.464682364615115
2032,35.17384388866664,35.85172978150807,37.88821952782671,39.64272569467232,38.91373691837324,35.94755623684976,33.19759831921595,32.49588833433234,31.454236024968,34.4908498059524,35.96509200470868,35.05901296431694
2033,34.629428641680285,37.90300579784614,38.080537730221806,40.06016874719101,39.10013251750085,36.662298170941725,31.41620271987669,30.598513784911464,30.859833317699383,31.565716886531487,35.07209886027018,34.93007790200386
2034,34.243318425671596,37.28197648752181,37.57210020531206,38.44751092514829,39.344239846259335,36.28077281083593,31.895499301356768,31.759300432567564,31.857150551589978,34.34625522784363,35.2860602727224,33.248695381698994
2035,35.036033028873774,37.92104252794839,39.689675771488304,39.611871103118425,39.69924120183205,36.448149525541325,31.925405541495476,30.27161115975037,31.580343480851557,31.911126144541157,33.91297494490921,34.132419961914096
2036,34.531043857847735,35.939495091752136,37.774906708492125,39.010001506453456,39.532529825544174,34.82709634887781,31.79408228885301,30.176813834336773,30.95002688117144,33.033046383682525,34.46074160044905,34.49379619647741
2037,34.26975978393742,37.438811807504536,38.73238727995468,40.742348941023266,39.73890971100306,35.85376163916134,33.00405001254254,31.00108775477598,31.615107801916835,33.46184365252335,35.462406180956904,35.4731017137524
2038,34.81346814440439,35.16045484788697,38.63081569808156,38.988664474494186,39.07895406521006,35.511813568934876,32.76936450249012,31.206609541067646,30.9171482367856,33.78236399311205,35.263749152242056,35.39566581471712
2039,36.76305288203879,35.49463041893251,39.87058180477365,38.71102839382375,39.34296665941052,36.099678032150784,31.935043896418943,30.197600632065427,30.20252788926185,33.26962953657034,34.51771756961804,34.06574374856082
