year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.85387377167622,36.648030253743585,38.780865651746396,39.0126925973202,39.11304089218969,37.082206387556774,33.54786437793067,31.35455211587792,31.14022060788647,32.99864007593918,35.87230446119359,33.77876139903798
2022,33.54684148288144,36.15171150225798,38.80416837315988,39.65425769530115,38.42329874119832,36.110996249535766,30.97167168214357,29.992340937440154,30.991979946825715,32.329378761667876,35.02160088878249,33.762726435398996
2023,33.962345517382225,36.56131905860051,39.16580110459701,39.606955284041106,39.041100114749796,35.97531818920149,30.744806485185574,29.97123033665634,31.102627951147817,32.3547289249384,34.26155819690158,34.27195605222899
2024,33.52769775097562,37.42508343306184,38.730578262992665,39.432239835294695,39.117754142764916,36.18359672346085,32.391463480901585,30.089334023410196,31.579507260090796,32.784480722378184,34.488214934006926,34.015741423328315
2025,34.33165530283066,37.56616852788644,38.99487747907034,39.79077258527055,39.68015033027274,37.42103463925748,33.44435565425711,29.818029642656732,30.89108412807371,32.47722093292606,34.463395414640694,34.478012420129154
2026,36.09672243222587,37.750629460689474,39.766707484865215,39.886769997941855,39.44536158951936,36.278989189377356,32.582121157337845,31.92852703541311,30.641127326147718,32.33589704288412,35.06122776581535,34.88046282852745
2027,35.104179542492496,37.71164188531128,38.47294503818026,39.29575030440853,39.28013815033574,36.90143596181346,31.339360873548312,30.75073214463191,30.839899097551,32.54043281517768,34.90565717192341,34.12129833449407
2028,33.86069823125711,37.187569191015214,38.716247377122855,39.92301858942912,38.473683556350956,37.09697073541941,31.14898423661569,31.311683850381204,31.688249720584043,32.72117253407562,34.61290382706233,35.22664800763244
2029,34.87334701525739,36.81044163180676,39.187099492812465,40.950725727815964,39.42150927359026,37.59440210975597,33.2317095058589,31.185139372999128,32.00795040613874,32.461375535851424,34.8931703700392,34.81604802428504
2030,35.14327944712295,34.77105445021625,39.53619594687289,39.47232176858698,38.473201120420725,36.514141753695995,31.090422234623013,30.035523169584966,29.835567393270676,32.24664819846678,34.32279655782869,34.35054736592882
2031,34.10691542467474,35.47392876535228,39.393831090930796,39.96066523515349,39.56120378524647,36.04096608343393,32.86756077004684,30.81264551033416,31.468234343643903,34.15940664820298,35.650332555547315,35.820927806655334
2032,35.29860473258718,37.81934668060152,39.62106242989251,39.60092508820689,39.237179137056586,37.406704311484994,33.36849463480552,31.998770586625323,32.111096836065734,33.90950111731292,36.41760594080018,36.06814210433718
2033,37.33164167809934,38.19126693090634,40.87427576805595,40.31536815610216,40.35997709399111,39.56545675558225,34.938342542336365,31.865363940649225,31.936888840159106,33.04390037142845,34.97422469671327,35.379185500805676
2034,35.52649102911407,36.64322063000443,40.251359758330125,40.802455532633154,39.39843937046879,37.28448539962603,33.097004882871104,31.182813852333318,31.942478765127134,33.14964941758449,34.54257302063785,35.05119884997721
2035,32.71412964832219,37.24795582284975,38.16064403564088,39.163638991213126,39.39337169755247,35.964623334913405,31.682867339759287,30.26194384896803,31.483612565142472,32.35009175366293,34.1359203397766,34.656873913846695
2036,34.501460461739086,35.67114078777452,39.654599095032346,40.20025014413376,39.580160346463124,37.78308090279115,31.967946187141614,31.56943939473612,31.559350892779808,33.302868879498554,35.0925543195123,34.663118078854524
2037,34.20773640737358,37.74784771376869,40.1086738410375,40.55363209768656,39.72177051495151,38.41674081230216,33.346558635820266,31.182500190730057,31.961391680070378,33.39949264925067,36.05002863987325,35.96486556809186
2038,36.065806875127286,36.33559158676276,40.00504588884971,38.80132614027432,39.76112313715284,37.67677819637603,31.244530654383013,30.517699678715168,31.298761746770733,33.342713343824805,35.718629355739495,33.722974743761526
2039,35.030874593029644,38.60730007710083,40.026857981011034,40.454407540572454,39.54796312346645,37.1688616007039,33.871006765025534,31.514204271729362,31.026596966721343,32.57993861525302,35.56728755324594,34.48409454994996
2040,35.02696722999164,37.85036633213711,40.642107349603165,40.87209954487143,39.950923161778285,36.990995899532415,32.52299788638727,30.51890615172421,31.86451476331077,32.25396102940605,34.97352155537756,33.203763465638254
