year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.7074270133794,35.870818612966126,38.62384738433259,39.820219880536,40.15699500635034,36.26416872196089,30.90733283760956,30.016169124803028,29.75553579086449,31.286140608569102,34.53175142215921,33.88616793455563
2022,33.65286823774116,37.41762394134859,39.19804783959494,39.91656381526374,38.37485683160025,36.398255478138395,32.303542724259266,30.497814578616854,31.21656460046759,32.52496275280854,34.126536699296715,34.025595680517014
2023,34.307988090556385,38.0500409188332,38.92363879019642,38.554776063776444,37.670792833604935,36.794633801243684,33.78032932606328,30.568821375810774,29.92343462054229,31.16558397217277,33.93067587005914,34.09334839356562
2024,34.25195447968894,35.86595789908824,39.032592275793476,39.53714905293479,39.74308000936687,37.65988959124813,31.77169010886002,30.23047355437861,30.379726198022137,31.130174269642684,34.30475079282298,33.30864888995555
2025,36.1302884891298,37.32666261379194,37.88887118484898,39.3678489147449,40.05858951721288,38.64590075749092,33.528960137089044,30.35483920225485,30.29239752025616,31.44397978490317,33.79716558429536,34.07194801245731
2026,34.262351864549736,37.427649425828406,39.110605767456335,40.78278546158377,39.636953972790955,36.440944387218714,32.64557520779231,29.97312263294569,31.253053545696996,33.1100738243161,35.0255564392056,34.07791982735562
2027,32.77274413128871,36.17130465425314,37.66070471252687,38.31296476500037,37.22386384469182,34.976853773001885,31.13590840088798,30.034217507109545,29.80001230035505,31.91239092467092,34.08083287095987,32.87909938504188
2028,35.85586120385453,34.61042296672149,38.13274175328501,39.772570215507606,38.567366909256044,36.68706319110728,31.757697738808858,30.313335860829827,31.293749113785438,30.71096961733686,34.02844689500087,34.02488155253602
2029,32.558188129283856,35.22939753559114,37.85089545499688,38.10869934516263,37.649924614301646,35.61472685193652,32.55964290188532,30.674454264760737,30.38691143756707,30.417182192838272,34.2040893865794,34.13832568323179
2030,36.62622485102084,37.44816627965447,38.93078610517121,39.98400411220071,38.95548471920293,38.72718515795022,32.56851545298702,30.194404742730132,30.34366147589573,31.75349625088058,33.58508050197458,35.07623382766038
2031,36.136465163675496,37.58032130931435,40.503042880109696,41.16039582356028,40.20551295376013,35.55064017109795,31.78859391289654,29.90241947006332,30.159164445008546,31.212895000030116,33.6326506368389,33.44608164227595
2032,34.35608098329762,36.700709063945325,39.02857445780199,39.10196368045718,39.2896723758272,37.50204836885838,31.672268760032967,30.52152350415556,30.526632536405636,31.937114338470398,34.388156607810984,33.56204987841344
