year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.55577922981608,37.68895745681671,38.758146939049816,39.88279097209877,40.04134737384019,37.010767697082066,31.32757691619115,30.250181080785886,30.97280926427745,32.15122141468966,34.09628159762358,33.87270237023275
2022,35.00934007775114,37.674239581494525,38.40551314309841,40.36610457692124,39.36461088667529,36.39950405489125,32.57153267769701,30.59084026817296,31.238792505491862,32.80362359659015,34.33616068972347,34.088851491300204
2023,34.85402648889773,37.15441789735108,38.74786111907045,39.810708263277625,40.16879623096911,37.595652013222,31.44111488576413,30.684591818231883,30.22199174101403,30.87685977057777,33.92966642161778,32.58698412079217
2024,32.45620833031548,36.429311769456795,37.324002769877815,39.281577972667975,39.16654717165123,37.448612809636174,31.60286433537892,31.39999421050123,31.66736857709698,32.73832490211502,35.412898272755115,35.188435697027835
2025,36.67584602633989,38.23953263012991,40.17948484449837,40.89610289668733,40.94591962963927,38.11405855118254,32.2319928799302,31.105390020664668,31.372280753370568,33.389020059259586,35.178060755646534,35.514798297228175
2026,36.571660194813695,39.120794072086504,37.536409660153915,40.474398179965824,39.799361614356954,38.058313084675895,33.444958030137215,31.660569314884675,31.197199597221477,31.955255158802284,35.03971503652553,35.00201540529744
2027,33.86857492234891,37.35323126097694,40.21096865892825,38.92559126087517,39.53769644971765,37.57335296359246,32.06883713267021,30.36900629422187,30.981575283983958,33.38009583227028,34.65405312364588,35.12998739637198
2028,36.91156733317737,37.8935863532062,40.166314505878006,40.66940888278994,39.85492132369451,35.1712779461878,32.40181554722893,30.48416182548207,30.944900690024987,33.571396590549384,35.44066818474552,35.715298340056606
2029,35.44921780328063,37.58178815041741,38.59183979245593,39.87130003233384,39.517871756978614,37.99421868439421,32.29867187816313,31.102923366812796,31.493253769091893,33.35681887708646,34.37843040244511,34.651645973591634
2030,34.38865588727619,35.26727921022107,38.28532355397251,39.53004951719632,39.34295451986988,36.977497997845674,32.71457353767105,30.851925563053033,30.824905904371736,33.058219154221355,34.04465478146661,33.43857706134238
2031,34.49054981374177,37.28178542035676,39.70104227148501,40.14503614852808,39.499223417598124,36.10536390281216,31.47824524720256,30.988617279015628,30.66772827308122,32.77693723529028,35.51472528351951,35.480723703841605
2032,34.937588210263556,37.0139691423597,39.73092757695801,41.32404246963126,38.90990586180006,37.541435072895965,33.322596537035736,30.30107165251247,30.611475119750775,32.904966801156995,34.52611629310923,33.53854800428801
2033,33.0394889378113,36.04041330449393,38.58633758805726,39.85566183303877,39.84140082742421,36.971184130220266,32.27991610441264,30.906148905072328,30.841896255043807,33.01495510395702,34.90572407008876,34.35757273536397
2034,35.92999897294382,37.28873505755733,39.42225894856826,40.295179228957714,37.533877410308556,35.49436004270058,31.74770893250406,30.72204163059491,31.8511524234503,33.56240332030645,35.49223225691369,35.22282741952294
2035,36.03912857538384,38.37240504148871,38.285816971801516,40.059122086015336,41.11828588400863,34.983803944585524,32.300124808440316,30.637328914369714,30.350172290781092,32.185395900250136,34.275374166453425,34.13407794050815
2036,35.194005274889776,37.00535691811672,38.2898490728286,39.615359010250685,41.077262856403415,38.260465440829,33.16421400432237,31.901812661588462,31.6892368099512,33.320734822986246,36.21402970406739,34.19448968437493
2037,35.462990717797595,37.57781300627392,39.17329966639085,40.1901302587046,38.65517640396185,37.36501790364991,32.225449129474036,30.782548297060593,31.877081313070107,33.243485270002566,35.00811969483251,34.76863030438971
2038,36.263615941927874,37.452399896937514,40.039003443975346,40.90905193864965,39.41068203978034,36.76224598606515,31.367771569593533,29.944956682641543,30.243127830529325,32.15298853143214,34.30028928437126,32.97146217012878
2039,34.631642546209335,36.63082252801324,37.82927529586042,39.16166446703287,39.63948345341189,37.10678231327863,32.279958801072766,31.347509880343143,30.521949933103667,33.64891041708593,35.57444251608319,36.54301630650585
2040,36.24532430686639,38.16080694331289,40.88595520991254,41.996923371153876,39.33815626837183,36.894120100460185,32.66945608312404,30.25532705712074,31.050802284425558,33.199773440105936,35.93234584335252,35.7539813314943
2041,34.94211907396651,38.85450320786252,38.41946749345036,40.71058901100284,39.59612085355921,36.78751847770899,32.06736929527688,30.946434685408914,30.319294928030043,33.39619853395326,34.835232576879534,35.48432051970102
2042,32.90797576948476,37.779463781341065,39.80925708899221,40.12057283791016,38.1509958252336,36.91566440990142,33.26667496448344,30.849706228952176,31.455568836938017,31.944729552008248,34.865000068317485,35.003614151533476
2043,35.17839918027896,38.54958599196723,39.761273036206426,41.248077726171424,39.80307443156694,35.88802338984164,30.87472723616126,31.187776410738056,31.70219269046926,33.40594189558903,36.60762924133703,35.13589462947791
2044,35.53878680670209,38.43530102228071,37.797808088055845,40.8642704642392,41.195569951760845,37.316570213673316,31.894964180158958,30.51994181559949,31.13242164641252,31.87532619500602,34.26625778782272,34.508481024373154
2045,35.007503372923026,38.33905621663238,39.4861135096479,40.497467832739055,39.549494336067944,36.54246291297159,32.019192276499844,30.068116647748315,31.355283720422197,33.85490905374321,35.2575808765231,34.52203813456309
2046,35.54195205540777,36.15918971198739,39.02364201371661,40.489482845117045,40.29934413701253,38.595482587808014,32.25636802877682,30.59336632353637,31.269617493384168,33.3270281883157,35.340646399930606,34.53715694204164
2047,35.98720327170706,38.301127945673045,39.18680883908658,41.28638603964202,39.52039067806432,38.03201983138978,33.61126398601463,32.87041246755739,31.944217838033932,32.820894905937905,36.16610894484862,37.458133069120514
2048,37.06463231932602,38.702106406993884,39.337619706471386,41.66140571815045,38.87691084064944,36.38446986473543,32.79406774778102,32.0218692551367,31.152543007242105,33.92433604828606,36.082723293336336,36.009853389237406
2049,37.052444392943116,38.92543560504223,40.198389441890626,41.07143640069549,40.39729601340946,38.28578591298437,31.77181252327336,30.055524278193154,31.290955017380448,33.14660279834904,35.19460236462509,34.27952327918242
2050,35.38607274412467,38.72490796559623,40.13140103710661,40.95493108605208,40.61817260113166,38.02988247677302,32.44413974056624,31.053960335754184,30.78730411055844,31.945991994174836,34.71008782871737,34.35500108599773
