year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.80429956691729,38.29789334534863,40.16509533105635,40.61308277523458,39.472235223518695,36.74803290326715,31.651317119824427,29.19865910589348,31.660073632493045,32.33693129904103,34.22321675716899,33.76083552124368
2022,34.66420449505578,37.52308661606948,39.524060180894516,40.18183214245074,38.63588353070564,37.194242546808375,33.85445588465179,32.4194917957835,31.733872901627585,34.2191666273109,35.96434092179136,33.46960535778728
2023,33.856343798662095,37.843648403992674,39.53621374389316,40.071528189482045,38.4766132986517,35.81595658462159,34.04343912993471,33.8869812637386,34.363396783373766,34.86016799034228,35.27814189341578,34.48548204509789
2024,36.15383407390762,36.43016718498502,39.42570381512335,40.47800616915507,39.639424157186276,37.09866450157405,31.618913097224144,30.41402164167003,32.0884339769876,33.741142258090335,35.38189478804746,33.340953180373944
2025,34.448859826272404,36.692777833766264,39.11751394501188,39.58392335089942,39.10708538882281,36.35287819796429,32.84825969933337,32.299687439529954,32.04509297612885,32.495713993559505,35.062572253363584,34.770678851862776
2026,35.022393954780526,37.0503761044911,39.25090386611218,40.3276950778135,39.080108155300685,37.22132720747313,34.38035337186122,32.47458487091037,33.21839099739638,33.92944200281431,35.72291849315619,33.25776967659696
2027,35.56174746312959,38.118203419821775,39.87629788370512,41.27201756911304,39.288323967326825,35.760363032335,32.329158066614625,31.301572026596737,31.603377780183248,32.45400619168525,33.68060264876082,33.82137712177544
2028,34.41501259620583,36.321525136124144,37.95093572189242,40.247408292555996,37.570657315928244,36.73799447095533,33.19763464272675,32.137930576942345,33.01898401119626,33.96121071182711,34.85295991125345,33.90716058525959
2029,33.67388006776488,36.18081229915607,38.90304720415839,39.31394299182543,39.39917789720114,36.39725771324661,31.719657914702424,30.781773087577115,30.847586584534177,31.681782976882566,34.65805260031563,34.50276004423162
2030,35.86796027711254,37.44972391966072,39.645650375999445,40.1035063218304,38.579808298582876,35.167256411822585,32.262124410214305,30.034397233686832,31.236596698209308,32.94315322551901,34.52682140919834,34.88550424693931
2031,34.42739006754561,37.13044623417306,39.34618720506877,39.50426177231907,38.636919565535365,36.67816028842052,33.46713005667275,32.21590555721432,33.45221314450755,34.70770835024495,35.871512409316,36.37504128910698
2032,33.45040174896551,37.287716467856306,38.89760603793289,39.37281431645495,40.12539381549228,37.10187819478902,33.03833330920774,32.964056850935215,33.41898286162965,32.97936354679496,35.88201925253558,34.3881969791979
2033,34.11534660000817,38.14441905037775,40.7771110213508,40.281859487256455,40.24920701117535,37.508571902597026,32.676809774627294,31.174082408825466,31.702296829448517,33.29673403467921,35.572728716650225,33.86238587425277
2034,35.76209982565162,37.210963338613,40.64121706017076,40.04330422634284,39.60474636249039,37.00264992406623,32.75075571303022,32.19498370903118,32.57095766329984,32.92014301675097,35.08041617315639,35.525609640535585
2035,34.35797093114102,37.90350684094248,40.03164675648748,40.95496686490747,39.961344437229904,36.36919731696882,32.64042354830659,30.63956046281497,30.262199583099463,31.46234781556671,32.36248715033057,33.10505955284549
2036,34.500548717796995,38.04300728742707,40.22379117797807,41.841952846855484,39.83204782982028,37.56058594326441,33.633194111558716,32.67088414326423,32.22737930708772,31.25385945494144,35.08450626831311,35.2745643154336
2037,35.25646245322381,37.16694935293422,39.673952903333166,40.84719072817909,39.0241978344454,37.34229501548111,32.74674244551669,31.295331633923077,32.42175303163988,32.14589883781601,34.002371847008,34.138801257909584
2038,35.60544722194301,38.46172308316836,40.724890957091155,41.21955132817219,40.11887249432525,38.33107833364507,33.986429343238434,31.923028406685777,32.97395618995119,33.1984741449861,35.69414306727473,34.654405866096965
2039,36.12252840177486,37.608439612629574,39.80944915587826,41.33168585813538,39.36173739531617,37.789906275025295,34.2450943502261,33.61704505588837,33.95615465639398,34.65537286718364,36.98231082342323,35.39398263582331
2040,35.975800511732395,38.09792895103674,41.126574709150965,41.65365657928142,40.04524429703387,37.705530050569095,32.796074536936565,31.537604822794236,32.07565509718921,33.12773571094067,35.31978104987181,34.34022223636915
2041,33.12774986109797,35.76675792762932,40.86571283631408,40.03247939751046,39.12771428040159,36.34986938571907,33.46943334464305,31.933271784290703,31.773647260803198,33.375026298978305,35.71187234436978,34.49972707416348
2042,36.69702306103341,39.08476827771681,40.79998714933764,40.34930403974206,38.964094007767876,36.86709451580625,33.077899299243064,31.838949281169807,33.11229851283299,35.15663256443637,36.98800886967627,35.90177491246125
2043,36.08636127691847,38.35096418011028,40.159092280578335,40.89431095425369,40.109109835627905,36.954331213770836,33.62718098019146,31.013903426150073,32.73696601493881,34.84553856537463,36.215703905206325,35.72521044904755
2044,37.34974399728985,39.52727876219227,40.247351046403324,40.807974139776135,40.029665714369685,37.99652843015181,33.53737741086619,31.82844761967026,32.7067715853602,33.308474044768225,36.0822088994014,36.15980864308304
2045,35.73341083870281,38.35567043087843,40.79713877065144,39.285884675458995,39.916227671587095,37.85984446762894,33.8888974658316,31.736007113926572,32.59232737806647,33.95842858196028,35.77546070171709,34.63073663474832
2046,35.272900345855554,37.6175623029916,40.161739849007574,40.34016802681209,40.24365431899421,37.42789394260073,33.58738904159071,32.292286031830116,32.43789051271448,33.25456466911423,35.2367912466564,35.78962413254365
