year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.52343803960056,38.30330331904598,38.26767733647811,37.98592696330539,36.71617435199514,34.9051252595103,31.826399575680338,29.977544566739006,30.94914346265073,32.950739327309535,35.67794185815303,34.5712608889768
2022,35.17832158887428,36.13897928088203,39.50040848278079,39.70249936085062,39.795175376971905,36.39706808507716,32.82499646304249,30.988509024547273,30.639953819176938,31.382513500692628,33.98106985462946,33.81594929723557
2023,34.873463130479934,35.38994395864962,39.562356275100285,40.33855179073823,39.544142172991435,36.81733015564446,32.896844336912274,30.44627937633295,31.682891164828227,33.217654933434474,36.15982577256071,34.55722557582532
2024,34.89211819595716,35.50607309215135,39.33856548610389,39.679943829707824,40.31179728576953,37.81352001580508,32.108025391151685,30.525653228342026,30.633722418258834,31.574971231820523,33.95903595534466,33.86403022203673
2025,33.638159747436404,36.220114289062586,38.5094831200058,39.689254786029046,39.80047297831659,35.09695947617453,31.3528328802297,30.377983261498038,31.312124340179313,33.15147140138748,36.36267834900886,34.655417065397806
2026,35.77120910880025,37.72112044284655,38.52817389470983,40.02504882461805,39.26307212587153,35.231659194653254,31.089160238707855,29.754542599060425,30.358422262742014,31.974326178232264,34.32336099977771,34.282711124212405
2027,35.18265290450405,37.680574327451374,39.05843063974662,40.220268016558734,40.17271080782144,38.63649912489726,33.669228759489734,31.200689648244317,30.892951452251417,32.580534427390624,33.63718853061716,34.28598982614705
2028,35.02279366812423,35.65549616730036,39.656022590802365,38.72798869490873,40.87346008325298,38.71473604490769,33.96533745494189,31.089619413947503,31.608859430170654,35.122310117246585,36.628367464197204,36.18907444574817
2029,36.60496810143013,37.686860427344364,40.1728364974018,41.32537005827646,40.78486562279774,38.9892729680141,33.575168558470594,31.12188224119483,32.44114001062944,33.45561717781571,34.706627385954306,34.56987641436222
2030,34.89378511859701,37.41862675784375,38.54208578088965,38.235937332969975,40.06982151912084,38.506716721864386,32.05910221006101,28.811726271616337,30.699621473088207,31.384167213142597,34.34119545349097,35.7156388029535
2031,36.003666397225885,37.450956149851656,38.78289635507879,38.39656321348207,39.02506733865401,36.196938122205,31.43780154755782,29.341764031934442,30.47264803045923,31.59293709447003,35.82225668966164,32.99253897650154
2032,35.1627827916264,36.8638875785983,39.05232461688656,40.22102562650498,39.59170837539493,36.78935488373383,31.481980247536697,30.18693365293845,30.71231918816001,33.16849764796342,34.081488945444455,34.15042881529289
2033,34.986160705808,37.14140694217928,38.93642188342154,39.56294497432877,39.40576745384711,37.2024121079023,34.85850884170932,31.28555979173972,31.456231068932443,32.4290592556897,32.45513435678976,34.5256829698821
2034,36.63214524819684,36.739699418773625,39.67552159872618,41.52855537877663,40.672129838777586,37.86832634346347,34.45783940400024,31.645577779454687,30.59423098731043,31.725240501397014,35.18962465589428,34.78900877071836
2035,35.62299868646607,38.11821277865827,40.430108313681764,40.67734958436703,39.11586323449034,35.00334958390735,32.00546981054298,30.435004038491975,30.337341119511578,32.39966195767129,34.69390122610332,34.486881356060614
2036,34.69036708468371,38.01378375549501,37.39261613021631,39.9004142826439,37.90693274893721,35.362406760945944,31.24253138196916,29.982938567048667,30.417023799246476,32.796083725343024,35.66862659056554,34.78362647356746
