year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.84470237230854,37.03472205423721,38.15306719029072,39.8782143061554,39.6463614443203,36.45580703856468,31.896613471493886,31.115781303885495,30.181331135055945,31.620545853697315,35.286619842417956,34.973329516143586
2022,33.43141169342715,36.1879145229511,39.23092971735069,40.118626199948025,39.83980776845121,34.998020212320824,31.156433948082277,30.03899796568867,31.049124125480215,32.84256665975874,33.76880573178374,33.38200086791342
2023,33.258210717468906,35.76673207308388,39.10103618813339,39.44798826847111,39.734922193276134,36.76670528038163,31.953152380894515,30.720572280991167,31.499549329570456,31.964722182513075,34.39959302059244,34.52963751175889
2024,35.109563647108374,37.09486014383733,39.531424474837074,39.46392744678796,39.28024637630769,38.533620300040944,32.50380200855232,31.054306730577775,31.49962066901518,33.344221323116855,35.4184649920239,35.18040930484472
2025,35.8188583028437,37.89864135608854,39.94101850998491,40.38453803555127,38.162006888832146,36.427467859202146,32.856193374908024,29.991925995355125,31.52913238187243,31.873031676461643,34.792818087049426,34.798401547811835
2026,31.733602812292933,37.01632688497518,38.30829136691456,38.698385830944474,39.21130872879763,35.98578946663323,31.897602067806712,30.40472944606911,31.275468763417262,32.958821829030235,34.18307331466572,34.39043369251399
2027,34.453015818509485,37.45212572558846,38.310519849631675,40.95806010643548,39.63186317235265,36.33900451948043,32.02230174126068,30.21096786763904,31.62081298205259,32.33349866738772,35.49343615056754,33.33193058562694
2028,34.0523881228174,36.85447025917567,38.857438160458635,39.067601011997674,38.42079060977854,35.534111541321394,32.62653117522714,31.054305063610947,30.569071995445164,33.44299199544504,35.66311573329226,35.23695445011933
2029,35.67892919794861,36.6426986801029,38.60819077579503,39.69891578045187,38.41447329159114,35.55180704845889,31.70853313505966,30.96040536093895,29.968411700227986,32.90401758096654,36.38519327782133,35.667146560803744
2030,33.50950545913902,37.91537443012147,38.996325629615306,38.606916421681376,39.307907574618326,36.8221125983819,31.5769052709366,30.331555087900227,30.719115722548153,33.700777341383784,34.38782032977544,35.18948076802687
2031,35.09607774720683,37.992661238315996,39.450081093070196,39.56635402388213,37.763071088276305,34.2189755096699,31.798104420567267,30.61028561691462,30.982015099871873,32.172818007734925,34.60773664927118,34.931059814454684
2032,34.935225149243614,36.561520039561046,39.801728693006005,40.387971597229644,39.07722993701389,36.35020356540854,31.86321603825997,30.602353294156412,30.80811887981512,34.49765128953451,37.01382576584651,35.56856614805567
2033,35.38975957816382,36.38111043372907,39.039883342419266,38.36437967553791,38.94645278628052,36.47856734339114,31.85460943294948,31.02793229273093,30.426873275023787,32.528330085899775,35.175146623087066,35.79021996612876
2034,35.87819869518636,37.72816504371219,38.10239747135083,40.195694594311014,39.98629243597151,37.11372251888443,32.16793524966578,30.380717219024877,31.115519997550003,34.240394342743066,35.76519298768665,34.95816531291702
2035,34.02139907173283,37.211611846323535,39.00071719211417,38.970794506487024,38.70907661260696,34.36079603304904,32.09960338576871,30.34912405180223,30.274330281531284,32.306001294408084,36.17005824579249,33.472111784442205
2036,35.05182352643034,37.495496912180386,37.69646531523018,40.665248688055854,38.415589298818134,36.85429779234461,33.06177337818395,31.498663433529256,31.585380432005998,31.555481964722244,35.34856918066064,35.383498431947224
2037,34.776968923565015,37.937956355415295,39.41070717885182,39.474170801558856,40.386931657783165,37.48469524312889,32.50983859043066,30.611539285285108,32.31868076863016,34.51813160118976,36.67037669453441,35.468634542568616
2038,33.441408498291224,36.258020707575426,39.52251797489771,39.252912616700385,38.81982231388529,35.32259056825013,31.17441028247685,30.846204806964508,31.90246408609262,32.98446396747571,35.91788690437861,35.661930376993205
2039,37.07112867423375,38.09685553438765,39.92083036717078,39.41068364207943,40.42267884452615,35.52681948723489,31.895631210042044,31.34860213557956,31.649084801482854,32.07427435514036,35.99963773097648,35.161833867785724
2040,33.28226943914469,37.27045870592678,39.591328261755876,40.16024750415733,39.65565608022091,36.93902118859998,31.890945990954105,30.717110985198655,31.938640693768022,34.00462875873973,33.948170769406275,35.12921857635064
2041,35.75210302157282,38.10399200572636,39.870166109502165,39.77468891281087,39.62100586560888,36.251263922136715,32.61854804420862,31.961344537778245,32.816322178839066,32.902637071232164,34.74007218539219,35.22177197557904
2042,35.13576260888808,38.8810272618107,38.13923673937325,40.97200723264512,39.49200756638724,37.08366706270195,32.67253481664541,31.73021762581774,31.605814283729234,33.28978206441711,35.320122318530075,35.98737482389942
2043,36.04702091631428,37.25814867892705,37.63251768263716,39.49519036586154,40.3534067470498,37.18146328546868,32.02233823161088,30.61713746854774,32.48492010642511,34.09826380881018,34.20883943275201,35.629838458147816
2044,33.89228045515122,35.63838582599302,38.34808608275834,41.259700037559405,39.566878165693055,37.65054687517592,32.98589847856143,31.687681684619353,32.31343945777921,33.73262718331563,36.27246586734919,36.06212466753299
2045,36.65343097295049,36.59736838344431,40.0953689573788,40.5999772823671,40.298803264234394,39.2828790070014,33.05056179666867,31.72038833317905,32.70925172058565,34.22317146430059,35.093717876488064,35.4661450601781
