year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.80254551530216,36.619120059111985,38.7755744126453,39.95925765970695,39.19202872303296,37.37186391773098,33.60272325010101,30.587802968345134,30.90956309209828,32.59427079116426,34.48592402847781,32.95999712647355
2022,36.32216275572453,37.15116951822408,40.405439753355076,40.203354243274056,39.569075999816626,35.804947785599005,31.646270446768582,30.65993074490268,31.271251168868105,31.57609244933512,33.70265153019019,33.21134125962956
2023,35.35597816838667,36.05538513406303,38.32969916151683,38.99729576922643,38.85201835980728,36.29394320375241,32.9462098420524,30.908062180388544,31.24066681601737,31.717821806005222,33.92649897042937,32.91847200905941
2024,33.98994933631726,36.74960310194815,38.707509044313255,39.86937842178341,38.6170806773673,37.543931377575824,31.945297950061857,30.256653268404637,29.8683942287961,31.85953264126245,33.98147927500118,32.47199872858739
2025,34.68017197992405,37.139960196957205,38.97538674776022,39.969141876177716,39.4197867245797,36.79204559393884,31.570253791664232,30.58484277524155,30.73364906748689,32.49222268411821,34.227934318530835,34.8408857994983
2026,34.13011218717533,36.8944152009333,38.81397011885455,40.46423356571001,38.71030423073895,37.76197961882685,31.66994680270714,30.652709655078024,30.69885730035704,31.78473472469638,34.28826905128502,32.662416364519466
2027,35.15112559563034,37.490621695588025,39.33781151935439,40.30600441255147,39.89559510755748,37.6392581301616,31.565288761244293,30.89213863184283,31.015741050489336,32.75964742203181,34.55790965711972,32.63398338669865
2028,33.93923019333054,37.02261854162288,39.37315438102404,39.50763836729049,39.12944997035438,36.164514876009214,32.615248959268285,30.046556845672153,30.548285012372364,31.98019738643139,34.458428034732364,33.73965562883243
2029,35.4901425236203,36.777496836168005,39.3980041089237,39.644228680814436,39.599018719159176,37.49863930916127,32.34753417020692,30.73932959391018,31.237954498230383,32.42297098221102,34.824315483024186,34.229353044563005
2030,35.35817427225715,37.38822684172335,39.71606242522217,40.3758065179003,39.37969654853482,36.965217232425594,31.56978800328007,31.102537939863733,31.263792623275904,33.233586892113415,34.683275384263965,34.146377309509994
2031,35.27546120447466,36.754787559401684,39.06604447119801,39.666866267822556,39.38249776278302,36.92615917696214,32.01468204029927,30.584456115617517,31.18354312203113,33.09579158376336,34.472847690290386,34.077734226721496
2032,34.97686125538222,36.81287360401655,38.9911323260449,39.15026056442431,38.87399261267955,36.16335906978966,31.590348513597885,30.549156709551475,30.767578641007855,32.10534105049415,34.74470061573809,33.58016559763705
2033,35.27656471325359,36.868262403503515,39.704955695700235,40.525359067781864,39.81464444493982,37.30425327871928,32.2267198178328,30.73912173181278,30.815982248747112,32.910277733446236,33.94742254748236,34.08949987696109
2034,35.33661175844461,37.09227167502868,38.867524545338625,40.07822242939579,39.501534232523206,36.49839849784461,32.04292158667546,30.44184588883257,30.657649744875513,32.07871629893099,34.07301683291808,33.39559787626323
2035,34.98291599119858,36.722891786150804,38.401840903199265,38.566877556959255,38.44192346838582,35.18044986962022,32.42654474381047,30.379010048620433,30.60495965821612,32.10292762755458,33.92655828213201,33.614534163322006
2036,34.63468729834003,37.286603402337605,39.0010972397275,40.15129523524391,39.82586284796111,37.56648642055127,31.69418235203162,30.49925344747757,30.924571673213688,32.38836550499422,34.208001671616415,33.70902578018175
2037,36.41981389244229,35.979993819462415,39.40263904067332,40.48085649450915,40.33044809832539,36.77330872857642,31.73233425018467,31.39568288034966,31.201077494727375,32.34017088675299,33.97079764012741,33.83473372953804
2038,35.5688566401815,36.74792096416819,39.303056797665526,40.80351231325772,39.78021912349878,38.1285815581043,33.59078835437614,31.083416006087432,31.356106041577206,31.694258386818237,34.811570463930984,35.27763701607871
2039,36.00175242563445,38.339725023302115,39.99563376569501,40.64158776767553,39.616541796493046,36.424708934867,31.79724752194844,30.81900154469163,30.933136094424892,32.46798712815412,34.79493951663228,33.27291450057662
2040,34.32377775246569,38.15236214446355,39.32033732179598,40.53927933329215,39.48055083403604,37.61363933411824,33.77401077581156,30.24534620333944,31.25269763514119,32.833545107221454,35.19480169879069,34.197937908874984
2041,35.75668704361365,36.77381554689562,39.576102885725156,40.39320052809983,40.43885729618306,38.286556924413695,31.67939269935391,31.03025284694922,31.35218463663496,33.211894419751246,35.41355616874197,34.44725439419072
2042,36.233935694346066,38.27980833501069,39.55170023405457,40.23164711532237,39.60754891468383,36.13680250512514,32.12301819582672,30.516565517784322,31.08423655960378,32.94529088053786,34.86781647030654,35.12813842540529
2043,34.55481151625134,38.22874837987613,39.25677363074862,39.34886557416327,39.31520545507461,36.22399150352002,33.01629838536871,30.868915182604155,31.164471349741607,32.829852966227094,35.044295390272325,34.144145274299504
2044,35.310635378847714,37.67074304579951,40.343583418666555,40.88779443856997,39.894142760987414,37.39942530822643,31.988636654962626,30.454622411220594,30.988830813501902,32.090557340821235,34.4917784306386,33.58037133400475
2045,34.82213081915438,37.005096991267216,39.15755046127875,39.8340532665634,38.98822719047481,36.94577303910334,32.31647301878466,30.0356424366101,30.638994545301138,32.70751696921685,34.86372104383948,35.06490098982391
2046,36.874385068444404,36.23243848221926,39.87923663361491,40.82113670552585,39.64578804142488,38.00152848212578,32.55972626850481,30.74726245172869,31.148971096598284,32.49954475537736,34.744203823039705,34.16156698694209
2047,35.898631404981835,37.453869172972915,40.152690187721475,41.19822821513244,40.40678584835053,35.41660740788297,31.795045070074853,31.345051966591008,30.793966928333045,33.2885019348246,34.652154858861394,34.760861454126854
2048,36.53570461230669,37.70037890352506,39.31873332251354,40.593997368097945,40.39203753222404,37.327940188901614,33.617957834828104,30.83612421391289,31.42478469111592,32.88602573661674,34.90766720142986,34.397214715734634
2049,34.29182339391169,35.74452987289266,39.951834609262725,41.243992071038434,40.24065078256009,38.353801459106265,32.35426725552465,31.31428505879027,31.043743146797922,32.25504661799418,34.80167561286665,34.45986571793745
2050,35.22532139424101,38.22030330398151,39.74544593154989,40.76639383287344,39.795976540177875,37.90322111074217,31.840108556707214,30.685105164442223,31.373506173126476,32.48260473414118,34.72363712308315,35.21914484938142
