year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.99668432319316,38.1143414137111,38.54941307900744,39.44908791199668,38.23549744002065,36.14965517327507,30.40116775709975,28.944080865731888,31.525677501506454,31.56434577065656,34.02426022760933,33.041998120839146
2022,33.75998528985009,35.51084325296903,39.07984947300894,38.962087311045494,39.285961363724184,36.38173373599918,31.901576658002067,29.333153222845645,30.453942203194384,32.05360188388757,34.55926088046895,33.720049901612754
2023,33.41150664538365,36.252052382978015,37.477737499476596,38.04333013184597,38.17220148383699,36.78961370539216,31.93644077489106,30.10303406476146,29.992597831166623,32.33462832092367,33.86678831730784,34.808829900781
2024,35.12514110363868,36.69880285750762,38.63534316991391,38.90286001809214,38.49301287227342,35.235874140083816,31.536824081981916,30.17685783802154,30.56127746221471,32.39146990905959,34.534238090087996,34.14092991633961
2025,33.934066809405785,36.88532877188663,38.948775840567734,38.3952356622138,38.36349606412469,36.083498130665376,32.41706616425316,29.928758640374756,31.374617854970897,33.616108714203385,34.889288720475484,32.75060366341035
2026,34.55250433111145,36.48963891077257,38.64859386760448,39.307619936924795,38.80520377363891,38.237589222296585,31.590666664818713,29.259866429630506,31.52185411524279,32.15515216041894,34.507850528427625,34.62401204095386
2027,36.88468515877204,36.670905634798615,40.56490237525739,38.16703540233276,39.03609127762317,35.83380300211976,30.698692951195426,29.95649484983049,30.901881628756296,32.00353492666486,33.330213605907396,33.03315698216303
2028,35.32223646519953,36.403401979530955,38.5295813870487,39.40420318587758,39.09179356537872,33.74981896435382,30.586945395944905,29.839327264710672,29.949230555782737,32.39234327706863,34.9556949819085,33.7770646046926
2029,35.035905290737205,36.2826300149237,38.34295892899405,39.900045603424324,39.51077868475442,36.23544637071863,31.445665498989662,30.208808735119653,31.00318147601596,32.37318770755227,34.04157127351497,33.90681159234402
2030,34.52191599618241,36.689008981584315,37.39564488363343,39.05131387967957,39.1174955381499,35.36614896827373,30.642489623851507,30.427259358483397,29.54071814359298,31.808344014325257,33.74707921216843,33.583043141242946
2031,35.62079440860609,38.41674887902746,39.69207411710775,38.75496492773614,39.32874729967693,34.890395503813146,31.62192138511045,30.16780173479093,31.784602918157557,33.583280104746144,34.71352247586803,33.96782459906296
2032,35.266387999759374,36.96165211418501,38.811804672638274,39.11049307374297,38.777410104587005,36.105582858380735,31.62900883630379,31.047958803315787,31.347311582710503,33.162947481727116,35.907955853245085,34.8256118273117
2033,33.750990425687846,37.2030817734627,38.89860755320345,39.82214988086962,38.872073969494934,36.5121904160726,30.90579457611285,30.055013637660284,30.47422521908245,32.926195634727186,34.6740789129951,33.838151894873164
2034,33.8808924911073,37.73409493333747,37.52565592835094,37.65588213500518,39.3433760963848,37.517448300112626,32.350949507733056,31.517006206395585,30.839688938938554,32.62223398218409,34.4455090627903,33.09773946748978
2035,34.32126312858397,37.0297320144392,39.04333157794294,39.992246157069346,39.25068945309221,36.10582449644354,31.200791300712634,29.27749671892339,30.645907574811915,31.901806585302815,34.93929884776408,33.70137528262882
2036,34.50120490306789,36.66188784262555,38.5112600197451,38.52495340924871,38.47410336836891,35.80609090111769,31.60462855578214,30.43524811245307,30.229449561459578,33.69642864484353,34.65926065352268,34.21920981936969
2037,34.602972931513406,36.57186320083218,38.65632064395945,40.06261870206489,39.5129029776781,36.37323408326486,31.078246285936597,29.7811097861748,30.186468895393357,31.971912791210293,34.828474619704245,34.5517203987993
2038,35.019790394628046,36.16238127533203,38.13154596234196,38.65642589234247,38.927883691567075,37.68000236351293,31.772852293123616,30.50999170558371,30.63397920363783,31.86374110535118,32.898997246714494,34.18039450413498
2039,35.363090957809376,36.19735929506845,40.04776512837699,40.17476497733641,39.098294035541315,38.27212792970965,32.35751045051997,29.711216865141367,30.821215339264434,34.422150981985496,34.935000938728564,34.94551524019444
2040,35.1976923171418,36.23008073653568,38.65063864449144,38.37767890723098,38.56290875352287,34.765749534770194,31.440904338536395,30.074416004180097,31.165930036123072,33.18306495075265,34.914947025770964,34.783739878551586
2041,34.5036434831477,35.01779565265985,39.035759911347085,40.58792886525348,40.153574554641516,36.4503419649757,31.414142716579015,31.36188839620145,31.27950622953251,32.07025452755766,34.00520897468881,32.09326885825227
2042,34.49193767216704,38.42173863477608,38.523728442752315,39.279032544716536,39.540230102288696,36.45994898593598,31.4073769681949,29.813824820350934,31.075311425785245,32.3357122584627,34.542948114915795,34.66541737513657
2043,34.988663712886144,35.78574322852877,37.45612596132278,38.81192022899338,38.496869655803664,37.09014855921948,31.637027836731292,30.60305429812578,30.304838105801185,32.05325310867381,34.57464508351934,34.24647655947316
2044,35.09347458134498,36.07717265770132,38.725871255836765,39.82194887355468,39.17089228122256,36.28712339921162,31.69013917109463,30.01494617514532,30.151406150756028,32.63634844529971,34.75364808425038,34.37946627341403
2045,32.377788410249714,37.45406442726057,38.41356678209962,38.9876207510109,37.8039709563997,35.61052902690301,31.220848226393887,29.84960304866113,30.081456705898525,32.49808558047476,34.706902482492914,33.35430736116368
2046,34.954218433423485,37.17500663802223,38.17547188891413,40.61099852638434,39.338067481049585,36.89699058206381,30.978432617108425,30.357089610128874,31.04804648126948,33.00709136852336,35.254885164633414,35.23746865106427
2047,36.493918240428926,36.945874580980195,37.90675195428724,40.32890575867693,39.88505066756236,35.99217074806946,32.47530121662856,30.197164386589094,31.455033483888638,33.4264498680142,35.31304928584896,33.6011240660264
2048,33.37470366279709,36.25479612335081,38.97271194753498,39.308231920067584,39.10235789978151,38.18218979290446,30.87619914672201,29.219892512094525,30.583354331797295,32.4996798538808,35.68677159895811,33.76503650597685
2049,36.00569599013395,37.700408428428496,39.23823690425858,40.148596090583744,39.73369465849247,38.85046503315832,32.4694974015153,29.678523972035133,31.06267256310313,32.9983111272191,34.2830701909149,33.99467973762006
2050,35.81909222932332,36.674535155327064,38.02388266525663,39.493164010533356,39.25758376499077,38.06734288035192,31.01852867608921,30.4241293359843,30.818821737927077,32.58146022107422,34.17511457221303,34.767329411340754
