year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.24888055402996,35.792336267977305,39.13958732274369,39.09023732544972,38.67316673907024,35.88095915031522,32.00869403771504,30.393632193230353,31.256198029171294,33.21196535430331,35.40748758842766,35.530165895529244
2022,34.90857427007648,37.03707846900088,40.11897715506364,41.59306116312755,38.94011362755553,37.97318857405808,32.57106985051698,30.81335602962678,31.35337490313885,32.05649708923008,34.19541964845652,34.51721025759517
2023,35.30945191129811,38.27517030723525,39.733294296863825,40.02066215712876,39.91098175865153,35.45697164543797,32.94899706200652,31.33261774997948,30.67596878272789,32.355292592953056,35.35619902914388,35.01971206270994
2024,36.66619146189947,38.24291012717156,40.32481587807907,41.07165556357461,39.22055689109529,36.57797341839676,33.0423771045185,30.773279823098346,31.619996008847295,33.25286726543945,36.90779367550475,36.07894681923485
2025,36.47123803104503,37.88666454746105,39.7539119836233,39.78009321463762,39.04886108528167,37.83530444531928,32.78578556249309,30.947189208507037,31.87727117465509,32.010996258554734,36.227817665095266,34.375258800538035
2026,35.46004628598761,38.37413466143024,39.66170031175144,40.46125841563568,39.487339076372216,36.62735644535583,31.907996347665097,30.013663476845316,30.293993549775156,32.39777880323086,33.07654180304462,33.661250336316634
2027,33.51737466492304,37.96130757425485,39.5687244938646,40.58415519662376,39.16869912721832,36.084458448890125,31.69769346743799,31.259335827880776,31.13097222032732,32.771330357155804,33.59048151078251,34.738947192218276
2028,35.30588720302413,37.180427601652575,38.28552740427457,40.785079215619916,39.32214319428069,34.89790213180755,31.764728481259468,30.3274152025593,30.3800473613839,32.533129281572606,34.78242273077505,33.55244385461052
2029,35.41378065886362,37.90970440624093,38.82944440101306,39.390879712060745,38.46813589913079,36.05812184637923,31.47692091333118,30.69758562370518,30.960181760135253,32.98879419183798,34.849787363823864,35.052312917386566
2030,34.02832966536665,36.86668559277276,41.06491814145426,40.9177575070737,39.765073505383434,36.81619600422657,32.241653728970014,30.43561627644987,30.86562376469063,32.95850366378017,35.138377453815636,33.98431984022467
2031,34.65973982907183,37.740419315146134,40.16418562327377,40.37990643412407,38.686973839021704,36.78605992420002,32.11309293624307,31.765522389682722,30.727837412738722,32.28868826657159,34.393444516317366,33.25657872353776
2032,34.5012491520355,36.50410181408791,38.878347022363705,40.88033702793903,39.119013128190176,36.36324603836891,33.41996664880509,32.183809478114554,33.053519942746405,34.26859382735162,37.023474829504046,36.34186440540346
2033,37.721804401365546,39.80843308276493,41.02214632448601,41.734984196133006,39.03250468070543,35.66583442390911,33.07936611985799,30.23654275118621,30.912549530150912,33.82164887498309,34.885101576473645,35.50975583672748
2034,35.63017181195803,37.54049133483145,40.00655682411457,40.509041257285574,39.15391184982764,36.865018529706035,32.85000204631868,31.23055886805863,30.449490158093738,31.938893806406032,33.356430673151635,32.98809025388416
2035,34.24719048248614,37.434036116370876,39.29282817495432,39.32801764210585,39.22742551020604,37.78579261211654,32.99298319512642,30.866376206533346,32.03882356028585,33.70691126616269,35.75492520191228,35.87919055687425
2036,36.50995539271645,39.64769289491683,41.2662252708329,41.32313996253011,39.171544608820156,36.09607172958612,33.433033815152676,31.062184382976998,32.901831827692874,34.573347886255135,37.15731309081382,36.430333065761076
2037,36.62926485561455,37.596577273251235,40.3643568331754,39.154691725823106,39.856160206675064,37.29401230415359,32.92703618598644,31.15150808826834,31.534777276014598,33.45161321772342,37.011837218277215,36.747890333590426
2038,36.491992209067796,39.01987049533242,41.03509018743408,42.476760412498,39.44783471496681,37.01273368397163,33.07493045615482,30.10010651596419,30.7360498963836,33.134206490688555,34.574555230022845,34.41571390942362
2039,36.03869429218235,38.01948190078755,39.58915399439676,40.08113587779177,38.503332596346354,36.92888026311309,32.419750332254424,31.259880880086964,32.13466492758994,32.60385565657213,35.48948504009043,35.73785896954896
2040,35.528050247342755,37.253883753535014,39.3286170716228,40.4900174399746,39.14503438367695,36.09185157084608,31.984124063688906,31.452033549960678,31.755824032863195,33.24876251996464,36.412171205585985,35.56188494866681
2041,36.77270510611992,38.96446214111137,39.855910056686895,42.041182227175085,40.136456000613556,37.48120555674927,32.842852120699334,31.043190936897947,31.094218147458395,33.43710458388097,35.597771658828115,33.96363946839913
2042,34.35419534295728,37.685195482958086,40.84325009426358,40.69701887145684,39.56063288123371,36.776415154203264,32.66087047844264,30.746703275816106,31.37766020876069,33.31498859303615,34.18067626156612,34.17592907089396
2043,34.89165103919094,36.11275893277091,39.24462921185596,40.32341560672956,38.71910212525836,36.34484364173442,33.24673332842885,31.966011584448694,31.52725630078754,33.33748218646902,35.65708074775781,33.730764110724365
2044,34.981316884913774,39.19879720621009,40.54806755884716,41.05895437078657,40.41469414704645,37.299909983543735,34.185428519465695,31.62626892668321,31.823838785795978,34.487690987134144,36.07574364563571,36.46716743682865
2045,37.782873065003116,38.55130711662631,40.68164356608938,41.00979374943936,39.28112526032729,37.501883636624456,33.22779261197778,32.029419570643846,31.852026428636155,33.442188241767774,37.0246890645782,35.818079093749354
2046,37.20590522014994,38.613078345277295,40.82447678516925,41.70441543546253,39.60170519224872,37.30211306073836,32.0185548841472,30.740725975824525,31.39264224152502,32.711664871073,36.12427394584366,36.0484787186486
2047,37.58786031347089,37.44746596583881,41.72330796591999,41.77983161219394,38.98453831334992,36.29767771409299,33.68737554521266,30.578965080803194,31.82057525862392,33.72672900325647,35.111034328318055,35.92316050528054
2048,35.482167769418865,38.26297532105458,41.28901296535145,40.714532599510044,39.58077134684385,38.309084532092356,32.25507227339281,32.15098499332227,32.20838391573911,34.14853253583765,37.263849345869644,35.14757639140426
2049,37.04447361462756,39.59837523386945,38.22465070831884,41.80666834574405,39.850122878900116,37.92004972162379,33.43567382070664,30.53144448563076,31.36453104515092,34.418657725972736,35.906793573733175,35.30547544601154
