year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.075871902937834,36.308667053930336,39.11956495979601,38.762943414046475,38.50142633951023,35.05593439205129,31.12958020210444,30.445321474279197,30.739713194912383,32.46469097321009,33.810021252178366,33.677617323997055
2022,34.526770348266844,36.96986671648244,37.77444783244054,39.632340041813535,39.46792826871,35.83330085754646,32.43672102171591,31.189725651470347,31.330899505072715,33.0941939629726,35.259622567792995,33.81110836490903
2023,34.34331289684102,38.02736283868287,39.09877955135932,39.737152647848845,38.58295675164162,36.48174534289496,33.132467299228516,30.578048537269567,31.176002716173983,33.22019926029809,35.111292779426485,33.287539461381385
2024,34.79192337687919,36.67051704213532,39.32577777846469,39.529153353824334,38.97934334634622,36.87927358351673,31.335561442569002,29.55792156028261,30.049208781530712,31.877785513903795,34.26502757580852,34.34338865813013
2025,35.82553241411243,36.23463939757125,39.07247431058406,39.621765870164985,39.397292997309876,36.61512925494126,32.06094648739353,30.959040828521147,31.091880639004682,31.60005080057555,33.182693961609516,33.45447339252819
2026,34.363037921687784,36.26854662111539,38.671386712813366,39.49151368964081,39.200249606487844,36.978439459051614,33.84122241145138,30.44556362598874,30.736096059675493,31.020936800390068,34.27856736814234,32.313673212017626
2027,34.4604342447311,35.8811547529908,38.25701992009438,39.385754927488456,39.03207232408338,36.35527891880208,32.552343532739776,30.22282112059992,31.356615050989593,32.71271355590558,34.311189531292,33.29901983299697
2028,33.98124245622031,36.405908177304404,39.154052671328024,39.992933478575786,39.15890055614833,36.064328483267985,32.1160153402491,30.291576613284832,30.449772959783697,31.901973504423903,34.369774638858964,34.7028346745799
2029,33.82932640052394,36.11240694185794,39.49876266681228,39.24337149656183,39.069021913326885,36.1195168635631,32.05832216981091,30.7808309674036,30.774640093287758,32.56407521071018,35.37595538115684,34.98152222717616
2030,35.17502376260255,37.63022073843676,38.547083765806704,40.318874341966776,39.236012041770664,36.048368914185176,33.843366623771495,31.30736873455894,31.211538004317298,32.508911413248214,34.359966391475844,33.53264643998551
2031,34.54128298529609,37.26888154243883,36.7962322828991,39.54062480546401,39.535634352190996,36.319020818296735,32.7974163732798,31.57614132475929,31.01640859883619,31.890180826074417,35.02977429989186,34.14626197703797
2032,35.46603899898135,37.110345122344434,39.224061178736335,40.24999402910586,39.5201353358967,37.7471939047476,33.236615727158004,30.741352662889206,31.69151353577278,33.45233087249736,35.207866081911305,34.53878527818626
2033,34.50073827942273,37.734750996490405,39.39341362693335,40.05507779864539,39.15061386162347,37.7048776031385,33.82268104585693,30.757949084995055,30.824827564402078,30.394189985914068,34.35043563320535,35.123083969419106
2034,35.61735945377622,37.9041043437529,40.172683634120894,40.57853463730422,39.50154729086482,37.664346370399024,33.46769382283619,31.140611495833397,31.17875720186646,33.70194006968979,34.98970049910951,34.76441197080611
