year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.76838239788729,38.32251698780023,40.184964345533295,40.70655330930346,39.34181794582117,36.681066031039634,31.915895781252946,29.56471738244743,31.678727361155914,32.44770181860495,34.53568509353772,34.03491123835044
2022,34.73398950571988,37.48820398171337,39.56696182582953,40.128320125615076,38.64296536842048,37.173548921798634,33.8983117361647,32.61522654105205,31.952476364108165,34.17373169591825,35.74356540043823,33.30440903618448
2023,33.88650869568975,37.87289644035643,39.53569591120436,40.08129940774556,38.419776402711996,35.876598674068035,34.04715722811349,33.8575226657324,34.25791655689656,34.66566320921935,34.90664397766124,34.258609168264265
2024,36.07989012619431,36.30445049408115,39.419935712360676,40.50944297861246,39.60357394635929,37.05309555510361,31.819537720801247,30.684341093392838,32.257850380431044,33.777177902438524,35.51413647685719,33.386311828803244
2025,34.42529651008887,36.68219376540116,39.13084014731815,39.607311250997206,39.15016818042518,36.34823263469448,32.86175986819418,32.36903724449218,32.179941264023036,32.49818746628414,34.76600153086221,34.716831556776995
2026,35.04909611827165,37.10220813172047,39.287130907032264,40.44681652108162,39.13105217303886,37.25167046815547,34.31061277612311,32.59477518656502,33.26996336558037,33.737862570208804,35.47558873889158,33.14294417834531
2027,35.49767580299728,38.12818174631728,39.855386516080536,41.24410849360681,39.23337577065642,35.708996728902996,32.48581229119835,31.433147027480647,31.680264099155828,32.439190101124424,33.77693563102322,33.82283053501052
2028,34.41377144018911,36.336076703008274,38.01609651841952,40.26241651980542,37.597652321681515,36.81741665605569,33.24805165514696,32.22968332322789,33.23157523633098,33.879271692416246,34.599806264218266,33.77318076121666
2029,33.61016838145544,36.13110295131371,38.95216093089949,39.29997514433676,39.36628617524575,36.27676345802707,31.804033437287153,31.20126549329145,31.091500972885623,31.91220036573881,34.661778476791525,34.49112474467886
2030,35.898595019588974,37.597010038526655,39.64030540613334,40.1083221123054,38.53224371649222,35.034625356923016,32.3855088699144,30.036954424354604,30.946417615087494,33.02706885550669,34.59719033650859,35.097037530330404
2031,34.547890675304345,37.13946135964837,39.32728934190734,39.55989801014298,38.59633553780379,36.76955489399278,33.49169227785897,32.3945616343493,33.37500220400098,34.575104434481624,35.716771374828376,36.17495468519239
2032,33.393430040122524,37.321731661613875,38.94194736230614,39.392423524879874,40.09983633608461,37.07410053434201,33.16913973322736,32.92050330803967,33.3798447633627,33.00209097655997,35.769485906764125,34.36690303080771
2033,34.070629832294586,38.11733545365539,40.694377890891374,40.26628534356957,40.29229268055225,37.46577870951174,32.62540596737459,31.32683466194917,31.632603610407667,33.48147295461194,35.59258068228692,33.81894015058426
2034,35.75276615667207,37.22628429884152,40.66312496141086,40.088319036890745,39.45472701635514,37.021892759930246,32.8944440703209,32.50300810809041,32.81112968579479,33.08553130546294,35.180025237689115,35.52258223514933
2035,34.448476251401,37.91939616438706,40.11987346298431,41.04159997659791,39.934668521944054,36.32311706960409,32.93840193638441,30.81006998172933,30.307705938100785,31.72393334140435,32.535583500372084,33.45165957769844
2036,34.7409625951791,38.17601024942836,40.20674170014835,41.90002351893265,39.876092345825526,37.5966923250123,33.733028416222325,32.72353525974975,32.10195132037829,31.022077245378128,34.90467319880102,35.32619730255106
