year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.20951381105918,37.23945258726097,38.70637502513927,39.186767224618244,39.041655856695996,37.76674867570298,34.62275408964526,31.261323425000583,30.980772282653348,33.15645816858788,36.12252627418504,34.16515337964663
2022,33.33062144496981,37.10777934522205,39.01358756427463,39.73776303368653,39.099325420618655,36.00107779225202,30.328572058553785,29.641905477997188,31.116594803957582,32.650321683768325,34.93119515393908,34.05070529831702
2023,34.40315126708253,36.67836965412756,39.28735056833108,39.56006395992051,39.32562188372281,35.79185604150401,30.66701016233159,29.354447776218255,31.084110618351822,32.17762373342171,34.7336408276984,34.357941089585346
2024,34.43243082378505,36.77627237629749,38.18589184638723,38.77484019526078,38.41460100748894,35.65726728619053,31.417016915996754,29.706681852751778,30.54963289476873,30.961995282314025,32.58200067119046,33.1668718215765
2025,33.10250730847117,37.177648874172085,39.52661260998514,39.35038311362564,39.29124600445587,36.008510067506315,31.758868537782345,29.872620626748795,29.950475217593347,31.89242357461517,34.040041682575904,34.2049948388505
2026,36.05240135882987,36.7408421898907,39.78869245861363,39.307412956166424,39.56120814938582,36.316812576863846,30.838844554004975,30.722317314956303,30.63847744582758,31.463481616260346,33.30781087164835,34.14829179264082
2027,33.462401160764735,37.48322503094977,38.54472319621565,39.573833399869244,39.84944282704955,38.883613097138095,31.018288351806778,30.172762916001208,30.63622054289314,31.899073200556934,34.53817143965583,33.593124697973934
2028,33.699986176251606,36.668350767820826,38.32548325725066,39.19386104950537,39.07947183499883,34.433327490100886,30.96818444968819,31.19712164704021,31.223299119426407,31.945580834133164,33.858863662189314,35.279971919433216
2029,34.67155834972705,37.17389021818996,39.37395004279342,40.49285654871733,39.074922520348444,36.260802431254646,33.35398944587266,30.42285973015017,31.316705915403798,31.47388916931688,34.141947198153055,34.40161273041949
2030,34.97603935062679,35.70759936360026,39.82900052279584,38.63726694791314,37.85443760591481,34.21822782783515,30.123738063437262,30.00604269126708,30.444584467773556,31.740401995477452,33.94998880425339,33.97163224267256
2031,34.0932269688931,36.64627877750612,39.5360698434159,39.98645793003631,39.37667084026456,35.76994666870654,31.322640150324332,30.253093758151735,31.467357505160894,32.94655639407394,34.4649730272711,34.59779486677797
2032,35.17620302591885,38.471003928590896,38.74519961999985,39.989098815182295,39.78365996775046,37.25533691641179,32.2443162862175,30.938602976792353,30.78988968093898,31.60198874446123,34.33452310404426,35.36017482895951
2033,36.57164782551162,38.52276354975487,41.031915885816275,40.88004723231493,41.076165744087895,41.29466506923689,35.53718171757437,31.483689520357302,30.91020162530811,32.38384325958901,34.55391336913386,34.76830277755722
2034,35.4872728000007,36.89693596075738,39.97444458461301,40.33054581783362,39.55631020172944,38.2728551343273,31.75888805538912,30.069570995133752,31.392708932732788,32.46857297978309,33.97099712437548,34.94473060147514
2035,32.779913183298085,37.4762879094173,37.86438006429674,38.633671780700396,39.503660135099516,36.01449933742508,31.143928304548805,30.37569707543946,30.567107485580735,33.06973049639289,35.29309270728227,35.09968411627214
2036,35.037237168081326,36.44327512203432,38.95339981854731,40.94798935768768,38.97262628633211,37.220412208976676,31.902275834151197,31.127426387074003,30.808479298685242,31.62586118364647,34.47169518814471,34.489246563790395
2037,34.130960312239374,37.868917359131636,39.433725929870924,40.82822371271735,40.17885834009694,38.083986108036264,35.10158056158461,30.53814411469959,31.522792939463432,32.70091998940481,35.06490335341167,35.37267175607279
2038,35.19785929872234,36.53747604669774,39.980750628270386,39.49269735950999,39.44591756419203,37.07306106675126,31.707852791351094,30.0250037406371,31.352097933075978,32.515265256999555,34.69849966785797,34.52898927908227
