year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.92231678331061,36.206843232518224,38.385276112313285,40.59434501395875,39.23934752835383,36.18695752085895,33.384754512980635,31.03472627277712,32.08798748567657,32.74272600624796,34.998049902406954,36.167521183313845
2022,35.71652127826563,37.74434032462465,39.571016782919074,39.41557746520524,39.06220295320984,36.889418059045695,31.14274654344773,30.893213576353627,29.798761398712994,33.26522211626842,34.98183261615286,35.07079549386523
2023,33.77449456599634,36.39666861894982,37.98450490444624,40.19702075371238,38.477033140026215,36.13181396158621,31.892933301641385,30.22248295062494,30.599154003326777,31.89753910550932,33.38537239956073,33.44561646688856
2024,36.27942956218511,36.26523601036523,37.664134628766824,38.88337432933652,38.26520904760099,36.24711464254934,31.118205373307052,29.06332183021137,29.461606507187046,32.40473289536312,33.9846329090745,33.47998847123129
2025,35.4731178423105,37.9182147925839,39.003167870608124,40.312765916752475,39.33122458123561,35.419631341793966,31.000868813124136,30.167470297255353,29.41387275423268,32.96464365423837,34.76310511135751,35.9956918653126
2026,34.379717851196176,36.012201212921255,37.34537797906158,40.889072701035566,39.12607604209723,37.66701191656558,32.39627209509477,31.170023841592275,31.181917057425174,33.26553871040354,33.51752423038605,34.98830170505847
2027,36.6923161029402,37.525243970794726,37.24726698388478,40.14240256687768,38.72919969428509,36.564834782262196,32.601648825381645,31.453710430713205,30.913675963353644,33.48185048694548,35.7309406870551,34.72414024963001
2028,33.72562953279161,35.368599232757674,38.16500600552378,39.55605180662715,38.99250864841749,35.90281589340422,32.05430179993421,30.477638721507077,30.27413082481493,33.48630453348497,34.66293585901728,34.608944802579614
2029,34.26605122470699,36.86867314355801,37.71381107773622,39.006372935585155,39.82171915009225,36.039581727016134,32.45178567613416,29.930493235127294,32.12911559856382,33.44014820163817,34.849367472960424,34.59273957180883
2030,33.95647363663456,37.43690930637052,39.57781375628898,39.06961770967843,38.61901421193395,35.89186021286468,33.00727224190657,30.272069831568405,31.247199691828712,33.42452015293458,35.09036765406686,35.545926989147425
2031,35.866626682186784,37.38028037276775,36.31119970609931,39.08194538347523,39.80015499546624,36.37433845893474,32.144508474884454,30.56330895451253,32.092801049525505,34.97992299936997,36.306446553107364,34.38100141766367
2032,36.33475422981673,38.09376671399819,40.11989385339287,41.38990779604481,40.03807145842263,36.092937133741025,33.499835441280695,30.250296089167936,31.266275178867453,33.60347888892408,34.26869804480261,34.811233590548646
2033,33.85368797733675,34.65535504184517,38.679536087831856,40.47252391100363,38.86567791731735,36.863796225699296,31.798607208600068,30.75303599224124,29.503616773429552,31.863801780414075,34.01374036518451,31.392952239817596
2034,35.0506316892061,37.33258768089887,37.76869076452527,40.44927594483644,38.81894690748356,35.163766345506154,32.640064053877225,29.638299624277792,31.1257417173415,31.595849759113698,33.44014967030481,33.58549752662325
2035,34.02554764791711,37.676277517581646,38.66754376022222,39.915438595737115,39.5787808061811,36.51923065733728,33.18382510745333,30.262699722794682,31.346175916875982,33.25255350257141,35.78809073912568,35.1935063038124
2036,36.656196716661064,37.5095594235837,38.977584363514175,39.64976775752128,40.590893231368234,34.80127428465539,33.79845371723379,30.495816052722393,31.16330326575495,32.18220149902655,33.79529530752906,34.49315976084397
2037,34.583701036312256,37.29553910720825,38.40741273702893,39.55564515342805,39.52433859871901,37.20876783218433,32.709794240941655,30.44054744739987,31.197333926208824,33.573763784431506,34.99442054612477,34.44731971271641
2038,34.0426139385513,38.55087687077805,39.19779993593693,38.647319106761145,38.29928473952089,37.221731688815105,32.33660263587831,30.245825624979183,32.452174508993636,32.18996212966009,33.614213375316346,34.44436358143857
2039,35.20322739921601,38.27586267969844,39.94613731745723,40.34778494796191,40.0050359627474,37.60757447847072,32.0586516966211,30.108673390241933,29.689714944510133,31.934731375655026,34.2686583711026,34.315173936866735
2040,34.32168378412796,36.7999288376477,39.05543970926447,39.56007147265429,38.47041456402063,35.404698037404515,31.448692512704653,29.792308502115326,31.245249284433505,32.16281668836515,33.76627144891426,33.641316057481
2041,34.6823690033023,36.40591172732223,38.26412467965236,41.010286918671156,39.29370286221408,37.61778977625295,32.24126155041547,30.827965233781836,31.49422569385105,34.44017980153919,36.47404486206746,34.82528844603649
2042,34.86725605557884,37.4368145150774,39.259815614317034,40.20444621631356,40.045589149630906,36.74063603883821,31.9636009144461,30.058438315224027,29.772643601573964,31.657000849667067,33.044445103424586,34.71431627983618
2043,34.37432542537473,36.625877446088694,38.87007216912786,39.7007939932336,39.003851150827614,37.1148586387435,31.37813490968061,31.24357387903644,31.174796291758927,34.02708650509706,34.67312427789533,34.7574198859024
2044,35.118205563769216,37.392071241057316,38.03477948889574,38.94746096132073,39.13713758518201,36.26381719928454,31.930486637607075,30.516549251007277,31.658098360054,32.837046861283504,35.23995503313772,32.64227792326057
2045,36.109122610988436,37.26445708018099,40.03554139458441,40.84090915008266,40.09037940485756,38.87229925838629,32.46706418881993,31.207718530186764,30.780065139615107,33.49834182792546,34.88326226628911,34.227165272457995
2046,35.49874318647706,38.51311127752681,39.4003738836571,40.68672894791585,38.89568705203149,35.175502092608305,31.524106296202863,30.657431698448768,30.03823658736218,33.320433728680705,34.46257011259647,33.742535887628335
2047,33.975891929406956,37.05337042442413,40.36927730167327,39.66175151780727,39.31740115443241,35.69953206140768,33.114824276748315,30.260912556278416,31.10443217645135,32.67186301098836,34.29544618681669,34.607941632725236
2048,34.63495646043436,36.315272169003094,39.963993981901574,40.836389792067,40.439362215938395,38.19977450298744,33.83136777822534,31.160040807242005,31.82195206651894,34.38875081224965,34.249057660656895,33.20269115316284
2049,34.39733633568442,36.85967212578572,38.735606799135034,40.24259300909243,40.028586423251426,36.701902178256994,32.1781615113683,30.813604567878894,31.0802438555455,34.05142130601284,35.87709485614141,35.760245635424724
2050,34.59443466441013,37.85118299615613,39.41263064049174,41.12615464523924,39.75594445094232,35.816032921271635,32.86744625229807,30.63567404030243,30.548407984760566,32.5903238386238,34.09431418569879,33.46448843058784
