year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.89213735973776,37.26886712057496,38.4984795221942,39.173784462516295,39.34925424820228,37.74737331046689,33.26592158977099,30.6162839614319,31.088404471670085,32.36964128446315,34.946009924160414,34.284543352747974
2022,33.58353464068819,37.44977878902314,38.775719614483755,39.64575095671592,38.91560078413519,35.209878922609214,31.148393721509553,30.29806387028769,30.76177992338304,32.01915241609768,33.57379697014991,33.86082233399447
2023,34.17491224764664,36.78448100888789,39.301057105486734,39.70472959129281,38.75102784002731,36.83192196734043,31.64561012556132,29.972733065460602,30.892366631268864,32.34237230570346,34.42665456904213,33.8260084786372
2024,33.47630385973402,37.239820662782584,38.60275889432956,39.58903059559811,39.10734999019604,34.481573406638525,31.81819415501929,30.0428958662018,31.036483593919435,31.011324910361637,33.08691468456867,33.443208539987616
2025,34.216981345947254,37.49768728893936,39.6631098890721,39.688358489529556,39.38822103854025,37.17812805166847,33.66282817501165,30.3124843335769,30.73465639337774,32.231035941521675,34.812239288594384,33.73273437610137
2026,34.8533806144125,36.85476220241345,39.48816344797269,39.914038919722636,39.18963009215706,36.71814573098769,31.434005249657194,30.827425160795784,30.937498941065847,32.179626964327184,33.62357928338581,33.64608842385357
2027,33.703395289749984,37.73871410941941,38.5234551307083,39.385815315306246,39.267335582985076,37.46003924161546,31.117155222378436,30.276555668702745,30.69070658946772,31.88571348117173,34.13031093017513,33.777087484688295
2028,34.529198446983806,36.95921181792859,39.019758768807385,39.66691196214845,38.80288008548499,35.936178090399245,31.150130749634812,30.74557636296171,31.120919259239017,31.75631299988432,34.24723578894164,34.92355834448035
2029,34.52244766333925,36.43438834544683,39.13284755446679,40.476249831892275,39.5946897746745,36.49068698892815,32.76574707135747,30.879343945375552,31.564561110769613,31.723158186051094,34.259083509365354,33.944143830001835
2030,35.411930422542916,35.761247862708096,39.44042250363895,39.37840047155079,37.637924979839376,34.47380926703538,31.045386113329915,30.534925243215543,30.45113707470585,31.208710136096116,33.41401216780238,33.87020914664217
2031,34.75367114271307,36.03079127310396,39.11483638797656,39.641546354458335,39.28652974685972,35.57611832314679,31.703040264860835,30.418276765679543,30.96698065724727,32.89427000163811,33.32299770070094,33.83473668186458
2032,35.020372786893866,38.13390894477363,39.032402058194876,39.94500746547352,39.700508536743385,36.59658111842956,32.881238607232135,30.71703839208157,30.780887699583754,31.93051527649573,34.96344977393212,34.94838554123429
2033,35.91664665961983,38.3827289088458,40.823233801954565,40.28234489969399,40.492035661326426,40.14829146376148,34.114257106730754,31.025580870548744,31.265631597428065,32.64271514534004,33.93213591905645,35.48165029670272
2034,35.54228859472818,37.170058874651964,40.3578988220581,40.90768277829262,39.72823025768505,37.79905750910949,31.517830090105246,30.578536085654708,31.51568025857262,32.6652246295398,34.41772505418124,34.60949050177388
2035,32.95033362709399,36.59386606783248,38.03632847153635,38.88396516244551,39.34265830819516,36.340461235049396,31.192048978304115,30.63528486398791,30.652952432446636,32.21546193896422,34.3423093355457,34.524664614570426
2036,35.363817531517284,35.968876184961196,39.158355977588755,39.95762315835984,39.31388260833306,36.22384732141168,32.16773549582535,30.761076110387396,30.26884661106589,32.458807180719255,35.26209864249891,33.183465381351326
2037,34.08684621245547,37.10638650620805,39.484434800208845,40.86417243960618,39.93460408875959,37.35177470184365,33.43726298592118,30.89241305948712,31.47178303192172,32.97327357431112,34.44017627454559,35.182815120655626
2038,34.230707474696686,37.10654825339832,39.973867970769405,39.578151684352285,39.799510776211775,36.69552455183002,31.732786260703318,30.948205535574758,31.325253227222294,32.53348682790371,33.83045044267348,33.957111862268974
2039,34.55391191894848,37.84158893698515,39.679792806288646,40.369452288569775,39.52200310973826,37.386025381236315,33.50517723281059,31.024391254493473,30.90280995289521,32.09440019612471,35.16436798655565,34.845373074941826
2040,34.64133277809283,38.87909649800056,39.774554482760855,40.544232228880105,39.97176547014508,37.16730506306802,31.849686891000026,30.610690646866615,31.161746047565497,32.461136651511076,35.15769948684861,33.59439218990803
2041,34.30249782650452,37.05226854620126,39.582644074332336,40.09519217334162,38.518734197754156,34.17825772774575,31.354724182584025,29.664726416009938,30.03522554181597,31.851586169471343,33.478720986919406,34.52247035692956
2042,35.37541091496053,36.704599314265714,38.907604759511784,39.95693193891034,39.3538465748106,36.786663843946435,32.3330510962531,30.557983648716863,30.31916781018378,32.043903577854536,32.81839560638309,33.8695182449955
2043,34.303375287715404,36.46803400394628,38.65893879870342,40.05498603282724,39.746879953571614,37.755192640847454,33.693554287081305,31.110504252000922,31.409703792618053,33.247193984713924,34.827954995484106,34.24890854689182
2044,35.22618308192268,38.05342885260706,40.30095815320736,40.31033888892309,40.584515613279216,38.230458157255036,33.66270960818088,30.977096815318234,31.30915494266976,32.76379319819816,34.35383952023346,34.75605899631204
2045,34.18002644801172,38.05869397915546,38.75428080220517,40.51094860561816,39.79053904231746,37.741851987571174,30.77236510932689,30.853613391067235,31.31278360713858,31.93348880511167,34.499340510571955,34.6191331335272
2046,34.855859616458034,36.366614323217874,40.028840436972864,39.77061704743119,39.65998113048567,37.30372773827599,31.433809244461166,30.90217889816734,31.452647017213064,32.04546642246383,33.8459560236677,34.9853111019304
2047,35.23817642578117,37.254434397677244,39.668882147162456,40.656731367427824,39.48330909444713,37.80294757509678,32.324474631370485,30.363464888109284,31.228199322307773,31.979806836390622,34.45741220008299,34.54021389790821
2048,34.028719541747854,36.790395481629204,40.13871121516809,39.48894934180627,39.190307770612904,35.69914031576861,32.244095249362786,30.74109088640012,30.868834164944527,32.14202327871039,34.43916396608229,32.89601876190504
2049,34.74262678904066,38.35455520062386,39.839029264127944,39.878405919147966,39.42552062216758,38.04413344110344,32.638703046365535,31.1048525293444,31.509336385140458,32.27428174971135,34.571750014457066,33.713321332523215
2050,34.633423093973406,38.42924733995123,39.608612735220234,40.01832123760232,39.73534559578214,37.945538509504516,33.212987170929786,31.108434309959943,31.286909275854875,32.838411068785206,34.4458725650645,34.8274894029854
