year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.8972965097029,38.356526145330236,39.779552542079024,39.84442423367273,39.21276080853598,37.271076544038,32.11619534228966,29.45901989137349,30.31938013561794,31.74579502703086,33.33988815179342,33.36672346554463
2022,32.22161672475149,35.97091058971022,36.577113302945236,38.53002587450719,38.64940083393601,37.446096694344924,32.742075467381994,30.367242856293124,30.9667348841504,33.36339047314447,34.47208018403705,34.30296429333117
2023,34.87730873220511,36.766529916021845,38.937568008059124,39.35970873970165,39.81368291005698,37.284966387311016,31.723219470695355,30.732903058467254,30.894701301451423,32.77277968484469,34.91306074624169,32.7469115406664
2024,34.08007525769548,37.015586364367394,36.84146894799473,38.38540449581846,39.0183073494941,37.067903153357825,31.896935540943865,31.388931540696316,31.41595898755394,32.759613376031176,34.34311328157155,35.331929026283
2025,35.17451196782236,38.424350356522304,38.79431890245848,39.56899396370543,39.37827766505076,37.51313151392693,32.88136511326103,31.007931860866666,31.601253766297184,32.8119087214291,34.628131069165576,35.273678304835315
2026,34.266993619019566,37.60446713826389,39.862202192009896,39.98327577023349,39.737243459697204,37.03149580073982,32.29350581372304,31.147221643145933,30.19771278577434,32.22145889168204,33.8416687056823,34.072117981825606
2027,34.71045224039975,36.60493177030491,37.73782510364737,39.51211801767163,38.98028654945742,36.898146256418585,32.466559160116795,30.9024369589316,30.976236617399834,33.44454077211507,34.71348615467081,32.34070940792542
2028,31.727187430761113,37.23083176919666,38.382093932128406,39.93499269595101,38.990021316231825,35.38784999433842,31.647578920860475,30.054431007380614,30.644910103931696,32.53242273384872,33.858857074865206,35.23388342941561
2029,34.76536624255845,38.38484407288836,38.24686445458306,39.27519610860152,39.7174867483086,37.79420792523914,32.743609306757605,31.76052596363116,30.28436842698727,31.820997817216295,34.2967136317041,30.817451333662348
2030,35.39335334147348,36.86639683301905,39.188312221479634,39.86979590093197,39.396472438469935,37.22849630799257,32.2229508857327,30.74138644906075,30.631622853585952,31.965633521220152,34.83079490635403,33.064158413860575
2031,32.81576858153338,36.41454174014723,38.99198726481808,39.26608822556768,39.356592793622234,36.6868779198545,32.22666579808051,31.44016201211586,30.808567138180234,32.41315717380794,34.646141507601236,34.61810927427876
2032,34.722197104641246,37.385698960329535,39.350271357868365,40.46558886583334,38.86897758449934,37.929377359328925,32.87394297305139,31.506816074691546,31.407059805700364,33.25273189299557,34.55881254958105,35.11456962555214
2033,35.177732619290616,38.063254271850205,39.044795947178294,39.03154724318825,40.18050147407758,38.35728855203684,33.348439176209816,31.732491955719787,31.33255752402489,32.269192635544115,35.368319862503625,33.83060652504073
2034,36.222864253496915,36.93017213510057,38.91038125600527,39.20297309672753,39.39905877515448,35.19836627508525,31.561183107779442,30.63151884809482,30.545579906826994,32.300910854789166,34.48151566558534,33.111980911987516
2035,34.83700853704911,37.5467128580675,39.89860618249909,39.56652598019718,39.756348362184,37.68644927095373,31.923482149049303,30.4670848099169,30.572630599636458,32.05888119140792,33.8522665286419,34.28797796604307
2036,35.49607318308395,37.6006291270567,39.097797817932545,39.20097991184374,39.43135934388839,36.391207684927735,32.83019697469268,31.136958616429624,31.488876412189587,32.46087323373067,34.969378068531256,35.17159329355569
2037,34.52874959290691,37.412334796651386,39.599869455390895,39.717205817470564,39.21587759689501,37.477384807991754,33.14648693405227,31.238782276267262,30.093943754810507,33.02959902630381,34.69078997128737,33.90917086398748
