year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.66996510348532,37.28095422158991,38.222318553759806,39.05686635949236,38.843353144916776,36.19175303530269,32.237725398218814,30.683635150363788,30.79873526193079,32.672735130403204,34.498757228818086,33.8983083491811
2022,33.8886773817392,36.55344890687546,39.03203262355813,39.64724329818778,39.13490108711658,34.72300629065715,30.71954803104564,29.969500854667963,30.99738528294756,32.56240064700097,35.05483283213689,34.34561937994384
2023,34.30860470803726,36.763179190418896,39.252656959420214,39.93843247841492,38.73393635030462,36.1771240072203,31.083788034152796,28.97782344780906,30.473299905990174,31.887453682221903,33.93053625704763,34.01091671542507
2024,33.15941282058245,37.301023804728295,38.144358951023555,39.05097122727394,38.84317720478587,35.12592389482666,31.771469161102445,30.1409088915076,30.49364337244594,32.25387740099235,33.91934278858626,34.02873143208798
2025,33.88339162267992,37.793542166219126,39.199491109553314,40.4498708783273,39.603124060400994,36.335129362818094,31.826900139085588,30.432144260452574,31.21386767305525,33.64478005048065,34.515232798884625,34.322776244847944
2026,36.03993261666325,38.44319412731631,39.95990639115371,40.57861864255537,39.22013112794541,35.3946641211048,31.767277220698343,31.31751767878499,31.583552113529674,32.5815630542988,35.1670688080776,35.28464031872558
2027,35.443444310798874,38.29953107619785,39.08510006707357,39.85392832807734,39.69631486881734,37.0501889139856,32.04991481988525,30.239649491068196,32.03050712309027,33.28533503435404,34.578853578407596,34.80306824258131
2028,34.750056383920644,38.71757098470145,38.98789407802429,40.32779319396462,38.769524951423094,35.862202214043734,31.48894652612024,30.944533578995454,30.692501871004307,32.55334585820168,33.46422259782587,34.28779150361331
2029,34.64363944583318,36.94350184584266,38.864133880360264,40.4257330653837,39.44484429720842,36.15727952278415,32.39328656925617,30.738537724078157,31.77800364849494,31.508974836631683,34.05375300178752,33.82782818102
2030,34.395795908676995,33.98241726124065,39.03697241495823,39.23058087760845,38.30126797211261,35.43047877701563,31.09832103372228,29.568368746938447,29.813567240203557,32.167696948127585,34.050044936418146,33.87070762473352
2031,33.25011054500638,35.24032409343717,38.83245280727268,38.75954109739934,39.601909314394035,35.61133634519461,31.031442404678188,30.41711447662764,32.20053719135426,34.11353906063396,34.83941337559303,36.391921892696104
2032,35.96807883139103,38.72910838689517,40.283808070548254,40.636789610328705,39.48045282497494,36.683206117694,32.68080701197347,30.276468929501657,30.598253365992072,33.06346428897341,35.054660195031424,35.5507319309382
2033,36.96927518852439,38.31754366523741,40.954918471616175,39.97596529930034,40.215554668790276,39.69100886304599,33.15319614801452,31.293334356782815,31.546829548754992,32.86048827658124,34.44015482422551,35.62637748570116
2034,34.85279323994469,37.04617421469924,40.2408975769269,40.761253152631525,39.516555672671906,37.629423853607,32.35325686688037,30.378870640206504,31.2633362503389,32.749457506551735,34.32118008447713,34.76986862402509
2035,33.13410696570661,37.52719645784272,38.39368373087262,38.722368806790456,38.86623433167093,34.71528056165267,30.861508753240727,30.10653480205095,31.115089653784306,32.43728762725863,33.63648314634004,34.41950342395732
2036,34.42914768061928,35.85131652542368,39.28401423535636,40.02644383426262,39.15708739307125,35.35506659279353,32.4990225893227,30.505499082109818,31.30982403308958,32.77953468690154,34.05709871428632,33.501014587668045
2037,33.535935283775636,38.10246587321806,39.57850346610651,40.70734760995055,39.3746575797257,36.52237371744046,32.60394866369923,30.345893554306976,31.18419607050714,33.01426091276736,34.538931351854,35.65095194332294
2038,34.572991019727766,36.871706053578855,40.38209123582396,39.058420153235296,38.61470606348073,36.22614397947513,32.072748242537294,29.916540514227272,31.218040696034905,33.78352425780403,34.560565525730546,34.797403577403614
2039,35.350197429266736,38.99769194482546,40.06987928849061,40.622622283281046,39.78812788952915,36.954542264915624,33.45408329121513,30.54887022467179,30.935893923985056,32.24974185542812,34.58859577537299,33.97779067155351
2040,34.36290590204116,38.2800062932784,40.702214382598996,41.36731330383682,39.34871523437865,36.34437551554855,31.94874784371512,30.333250016503634,31.886029861111467,31.870331102804286,34.80415752942146,32.83533301534308
2041,33.31436673394751,36.65801771262501,38.40988346800063,38.881838486350496,38.04283781970074,34.60330645171575,30.569520702583503,29.427832957500563,30.50132446086658,32.685701747334214,34.35691275499087,33.772457492897516
2042,34.29177626338419,37.128486863935464,39.418971552350065,40.18074709019378,39.34349777669202,36.671905699481584,31.867006257568047,30.697725620200757,31.136634385467126,32.019773066308325,34.45888549527664,34.42304707506264
2043,34.7903787339051,37.532736730017184,37.747031504136736,40.387555983819745,39.523489412847994,36.4661245196068,32.75727000088786,30.885370649587426,32.02883345162018,33.464711133601256,35.11950117223772,34.94832541937623
2044,36.22194108698346,37.79272671245131,41.15033412999744,40.84610092911399,40.105117653855714,37.16437223940099,33.507924744446214,30.611427310055905,30.74394416757774,32.578589489281484,34.38107266676154,33.35007591342706
