year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.04385307970391,38.02800493555838,39.55885367477279,39.88686249517023,38.14669070785782,35.87460436265066,31.659271543884593,29.650328598530944,30.984978736063074,32.581891862261685,33.966485357165645,33.8960817140674
2022,35.8423824738033,37.93116669005941,38.075536542044574,40.077533215155874,39.24489965984122,38.10221653922951,32.35710823721934,31.437088199933637,30.59394826587201,31.604734517545406,34.65152885351562,34.17367080895486
2023,33.92835380850712,36.52190611479304,39.67381367008896,39.66146121337248,38.450499884797935,38.7767662909358,35.09238208851616,32.9514363468545,31.913460529386132,33.06359962327659,35.43967936371212,35.55264592747201
2024,36.12169853221705,38.22909548231265,39.25995060785681,40.217440482153414,39.38271366501114,34.79289922158255,31.783496908514202,29.917103618006358,31.877278500382065,33.883693021307835,35.63308302795959,35.033589276628454
2025,35.509200111829415,36.98657456947232,39.04778290882296,39.404593390382935,39.26147211171128,38.24278107580174,32.57031790479123,30.97261089020177,31.3317942321681,32.46578508290762,34.78145331415198,36.14530286835967
2026,34.509628206214714,36.9679106017886,38.92293786098426,40.4791007896932,39.198860552447634,36.578982604946276,32.759794376073295,30.86615841067007,31.070630119406314,32.86042304544286,35.225321672272834,34.3630797986727
2027,35.03792564199632,36.82646005857382,39.635417118627664,41.0252875742598,40.128178789081154,37.76546114277993,32.394360937706956,29.80761684022362,31.407550750865298,32.36510046950386,33.39003811107424,34.33482058137286
2028,34.51318488179952,36.69365647640892,38.098801171808994,39.55324412077563,39.50521359951358,37.691210569650046,32.36581841177596,30.690862494054144,31.993851415734447,33.39525545324257,35.64257594110905,35.26442897424137
2029,34.626692693322866,37.96377293895545,38.77417561561053,39.479562575804174,37.63362297367683,34.960081962771774,31.60740912326074,30.25513855637838,30.741485086092023,32.23490418288235,35.20479714683681,35.10097461559796
2030,35.70973289163963,37.434984495533065,39.753589435600176,39.427123108919474,37.93542408860258,35.02395770648668,31.300137616116338,30.85166301225025,31.679683959769104,33.57279297213458,35.92429459447294,36.020874975107205
2031,35.70804832321325,37.830157767929514,39.58075205233416,39.86351544081341,38.979557260980144,37.36088226774446,33.280486465454615,30.177853895717746,32.16492933078933,34.02241160352899,35.85830987270706,36.43706009597772
2032,35.35533871091466,37.248582167861954,38.70364976326314,39.589605184633214,39.942567726931266,37.33775768070892,33.563309102741016,32.500579093865426,32.09644511452858,31.670148849190195,35.57920880457035,34.62360972798078
2033,34.33940398072152,38.09571408566686,39.59194580887767,40.23498943275358,39.014063297684906,37.809975145903614,31.86138045289531,30.69201893883825,32.15724827994489,32.11954689776207,35.17891254883313,34.02946326357785
2034,34.77791680525381,37.766539443969286,39.90636812438252,39.79523296539341,39.3144819959149,37.3721359867047,32.28123719105152,30.39078958809785,31.048073426225326,32.84030849763418,34.618510904644864,35.4653487683755
2035,33.86507517600663,36.734700028779024,39.18586818117907,40.296569402898605,39.71950664445508,35.71599110012076,31.358815844606436,30.396783252096157,31.108677149221226,31.15082183705122,34.71482050494295,35.074782243554786
2036,36.52018054170744,37.80683643383581,39.682049776466286,41.61502073219227,39.18384601995945,36.44156859044748,32.407881862990195,31.128324327949354,32.32978106877043,31.605893429305123,34.59120996639937,36.07521682791959
2037,35.46006862359029,37.57778839435757,39.14298682018983,41.36430166944154,38.990194483516106,35.93479226090681,31.776890052586158,30.12510709836236,32.11979078265053,33.125909037277374,34.96683005091587,35.44877597877302
2038,35.53363651937934,37.80387440283335,40.3927857493896,41.35936652088955,39.6955470988308,38.49328742049779,32.80064216536463,31.25655234661414,32.23214021908669,31.3035997980609,35.03817248422449,34.96858714760544
2039,35.94293801339359,36.997783607894256,38.25578097879476,41.344835470144105,39.494568357568824,38.910005848000715,33.60860406371305,32.01535843748988,32.68565092105584,32.77370263424374,36.216337011918725,35.87466985564108
2040,36.003009894585745,38.666213013215256,40.737425887330616,41.4138359433856,40.941860984044325,36.890089816598746,30.77645007786777,30.93147547328461,30.864856156982636,33.158000474458305,35.77539438469096,34.49381981638116
2041,34.84874739121479,36.01579864036453,40.93523568779526,40.16853508021052,40.18808589157985,36.843729892315004,31.35806728387637,30.801212380572814,31.278317313715956,33.941049165795505,35.83483391880616,36.090435157151724
2042,35.99263536945515,38.92955234779803,39.93473808015622,39.97135040451845,40.44303310343228,38.53739689453179,31.930564949274792,31.708979432002103,32.32678950429198,33.75640636273657,36.8663449823777,36.29348183575173
2043,37.394647028003284,38.71325490838103,40.35441028243034,41.37321174758083,39.71020561527936,33.92472905216059,32.17123946393712,30.746646316262375,32.47276965173807,31.722824125629835,33.30609263178942,33.90171522046808
2044,36.938469217135385,38.72717107106718,40.34681832631823,40.961542235740595,40.94353531471735,37.76376673889635,32.688332627761866,30.97221305337595,31.999769754731748,32.0829697628606,35.31624588704183,35.85937243286996
2045,36.11788606238858,38.289324916255346,41.03279516152412,40.67300322071735,40.14029680610288,39.218858888510375,32.97548245339507,30.95568406775188,31.183236306409693,32.22508364782994,34.700192046900185,34.8502165094842
2046,37.049210877359194,38.434285095724995,39.63262962572554,40.22188687285987,40.47863683118846,37.416356625913195,33.41349967597737,31.425504593718394,31.386165368208246,34.26111676649525,36.03843768032477,36.34932194678819
2047,35.08745405796299,38.69100254979418,39.99326891338898,40.34642609198652,40.28056314445472,36.58314623689042,31.86238151727246,31.22359454610606,31.484176807363276,34.7308393400571,36.6512628426798,35.460872861326976
2048,37.21658502844325,39.53893717267632,40.842131559094774,41.813333251537664,40.82794982316513,38.23636420489647,33.13992036705663,31.504606072861076,31.973726519663842,33.515972100833935,36.52029702019461,35.814887517711156
2049,34.1554195404289,38.624636191579704,40.858859506471326,41.039951419722755,40.68659035808541,38.8012634549789,34.07149245236908,31.972210340379895,32.57590619754664,33.67841644356623,36.47488347748531,36.1442629965745
2050,37.95259783197675,39.37780361587532,41.47782577199933,40.907925712984884,40.44096595515516,39.370012503737044,33.666499455871865,31.0954133545003,31.310297057839694,33.09909239862955,35.94801509392143,34.9328450317037
