year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.24278442131335,35.78716623786097,39.10570757666518,39.160091542685606,38.61243672398644,36.06731947478952,31.941154986441823,30.500021032846362,31.32744551788401,33.066085083161134,34.85711133257771,35.17194196654633
2022,34.62303132350606,36.84795366516007,39.95967024397097,41.360606627287694,39.015249562218116,37.86815833755028,32.43140095334468,30.724520280499654,31.343437929407735,32.01808989987768,34.167583684344436,34.68211118043163
2023,35.41742741270431,38.32776945197149,39.70227795764843,40.01048479968418,39.87540879549583,35.28092702508137,32.82400641259463,31.21702382849327,30.522197800102443,32.30988741343757,35.181672540567504,34.50134799502193
2024,36.337126114862485,38.0362538416878,40.134722574251114,40.74833987169363,39.06562519228704,36.54750269826722,33.02977711513683,30.723282562675422,31.64843512426803,33.001160404872216,36.5597862511511,35.59943578415722
2025,36.026956739273814,37.608057823464655,39.5339419821719,39.56704569992859,38.999949821555084,37.688989790312824,32.64630136850773,30.883927032172522,32.02593109583592,31.942869125008688,36.042613706656276,34.08807077032919
2026,35.403208329307944,38.28039057743437,39.595476539824816,40.4308076729243,39.391627255058644,36.463883726077874,31.75974432403107,29.751283930153082,30.081964470252924,31.932804219786686,33.0948820117314,33.65011290933762
2027,33.62671032225658,37.94279859254524,39.48268500610648,40.57185514708635,39.02641153228133,36.116254803970584,31.54095021314623,31.20498095314775,31.009101769033652,32.8086219307818,33.54732938825265,34.4694903464126
2028,35.226409232191834,37.16868705446975,38.279158149828916,40.605119644747326,39.36525276164767,34.99308899113336,31.862181508665834,30.306864144149127,30.56891327125685,32.44743515813771,34.906966048551745,33.46332698091873
2029,35.3889485205022,37.85236005362014,38.618418885940805,39.41431209697309,38.54684854122774,36.047153280227725,31.31950169082631,30.674292197586855,31.040857182479684,33.02835098593454,34.91884981855976,35.091063866311394
2030,33.796259318702546,36.73540777130966,40.90761873358271,40.76502665231967,39.600187301882464,36.8075906808328,32.164809640486006,30.716325543696964,31.03627847489287,32.990914447790715,35.38081318261383,34.05630652293773
2031,34.73328409710957,37.80687027125064,40.187251027946346,40.39462149870296,38.70511338748438,36.778058514580934,32.1420319637058,31.619519963114314,30.730185838122516,31.926878757336443,34.563476297998676,33.629622164723216
