year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.52368235518602,38.303569312856176,38.27790822902538,37.973496107036524,36.63194560135796,34.674830875259666,31.911015836821615,29.97034557905377,31.012072815746773,32.91576097771167,35.62469990740107,34.64442585267217
2022,35.20857053277802,36.14713786284113,39.439950396403795,39.6223458168812,39.75683285622748,36.32453610869926,32.7043859145111,31.014308640790215,30.57652111973524,31.28513926680863,33.88361805157336,33.83237260379989
2023,34.874447071159366,35.37230793895672,39.4749233305844,40.446704329764174,39.51321936425397,36.80168453661118,32.88488461637883,30.51395795186915,31.630310875202476,33.374914608999724,36.08169630608741,34.58400890464671
2024,34.89774927838521,35.499402648901466,39.32931771962885,39.531241580756074,40.3393844454071,37.860052093339945,32.24636017537926,30.441726614064265,30.620759949382023,31.549265437878375,33.82637200267519,33.83497176937958
2025,33.61584154175849,36.206907188688426,38.536072250088736,39.76732186641222,39.69597973811184,34.97624704342722,31.30754447389707,30.326335851183835,31.240345813028533,33.18901082538848,36.23725791672887,34.766827266941014
2026,35.816069984791696,37.72349243569206,38.50283244271278,40.033173420401454,39.20943523829717,35.405683322915344,31.145962772913688,29.72249236379001,30.384034572639333,31.86371235851104,34.33066797350491,34.3112121356001
2027,35.235944885956116,37.67074227638586,39.057265036122665,40.250050993615346,40.06687747869291,38.298220004406694,33.79265323784618,31.243734466740474,30.793474553758596,32.65038569628289,33.654939838425584,34.22439623555307
2028,35.080741858542716,35.63751621036621,39.663655975001305,38.62161043547714,40.895535810304885,38.59017863507268,33.974991069295164,31.16973567106683,31.67750770931418,35.09360292135865,36.49351531081732,36.245896369259796
2029,36.60315437272972,37.653114633912466,40.197065265628,41.225986559817485,40.861556358025325,38.95791387408107,33.748503308737604,31.228909330436775,32.39761443662543,33.588099921774905,34.57860207673548,34.61407142830795
2030,34.86865633864685,37.432481674486624,38.55164790267353,38.348148790144045,39.97708896216207,38.24696127915493,31.970799264516742,28.734314168197287,30.659063831710274,31.446056759559415,34.26566232174254,35.72734996200737
2031,35.9651530309257,37.454250658176306,38.77485490698612,38.44496919881107,38.867151653045504,36.217502464185564,31.259640583712358,29.314824305963665,30.487177860975585,31.48671772140531,35.605654085577115,32.96328052964313
2032,35.18918539465265,36.89557996640446,39.06974469868818,40.24464791255839,39.51759697845128,36.57087603999357,31.557708400539475,30.26848414898931,30.664816209217356,33.08960797081449,33.95695501038616,34.10495145415588
2033,34.90464549485139,37.14128885688715,38.95082690385909,39.61393770249729,39.4192512928063,37.020807334926715,34.427166301331766,31.22069013346606,31.478366334489518,32.390744218177694,32.39291853872113,34.48883175533577
2034,36.60695445764356,36.73003918221464,39.68674633767356,41.60257327005695,40.681723406933315,37.99181739009321,34.54124547204398,31.726097249942214,30.571749809785658,31.63505587992035,35.00700787462849,34.79749596532
2035,35.674607812362666,38.099622765749146,40.438739795594586,40.74049734620176,38.86206551117316,34.79684237356146,31.964892655007862,30.324555647254474,30.306744213652504,32.210970433080846,34.49979122076733,34.467158675324626
2036,34.72561067754594,38.07451585162719,37.48520675152446,39.99914376593561,37.93960082636753,35.65013072050398,31.28533655170691,29.994274726522914,30.336185318958307,32.79436428435909,35.58444833028923,34.82694006144109
2037,35.765147193366644,36.22548473994089,38.78807141901158,39.3206850399311,39.090550050838395,37.000120312702876,32.63893608237137,31.309457727453264,30.930522275350537,33.04934914985323,36.22903630981796,34.529270143232694
2038,35.60383872205836,37.3141291787886,37.2366242188368,40.63626435419619,40.32473558657215,38.195730364385874,33.42626070129499,31.34726440174028,31.473771366214745,32.1190015286757,34.66156652629367,32.53471602873192
2039,36.37671518089989,37.12759403478606,39.74861969826672,41.04369092227184,41.11105833143173,40.36096436478979,34.15672273353471,31.085906947589272,31.74665954390141,33.35629041089893,34.65809887555052,35.48417029962925
2040,35.974949152588195,37.52490849186323,40.4791754952629,39.38334039258347,39.55939884618413,37.76803691383141,32.20896736234305,30.179363936212322,30.02952948600439,31.999088327567947,34.8697740235999,34.973698205388594
2041,33.427801548614795,35.864595809715134,39.072616433103484,39.989171904805815,38.59280877232148,36.35835614501309,31.946977564030686,30.64899942125501,31.579730359140466,32.95486395237636,34.78861435800684,34.79085418592055
2042,33.44002042122166,36.19865319898228,40.16405575395567,40.474776633573875,40.770959615734654,37.825340962799714,32.55856440018916,31.000910220306455,31.144285625282084,33.321508279843904,35.84832820718079,35.34166200106289
2043,36.26864415619887,38.115253316129575,41.98073820005486,40.001181383190456,41.30830622036313,39.520833329841125,33.46214195398869,31.696591830259084,31.171261934376446,32.54156581753142,35.406630952484356,35.410006782267416
2044,36.21150440468545,38.18489583487159,40.43935137380566,39.94350326282565,40.066099264170994,38.99776801469421,31.983533786963605,30.10201051176523,31.07532356466344,32.168024291139744,35.94326200880855,35.2552160723484
2045,35.7497105601734,37.44992705651779,38.694147826357735,39.69658627187005,39.94567518163504,37.38064952185267,33.65981036502029,29.991985089250253,31.1077464837502,32.65802100769651,35.90274618258103,35.38319775929581
2046,36.515070695422544,38.1381779731959,39.49679903193638,39.59224142433773,39.70608204053497,38.97583532755887,31.819435528632706,31.238816069052636,31.48576713826951,32.77978211242617,34.988532264381185,35.50888940970293
2047,34.90268035158351,37.09551604381273,39.450058144175664,40.58734198467347,40.16249036509258,37.131913675032656,31.512719915983148,30.638240118662903,30.547205462525824,32.84672035734453,36.40127327940526,36.03154461585003
2048,37.97538858876792,39.31909063278681,41.49434901045236,39.97467139834931,40.459052922018046,38.320757030759005,34.20877249177817,31.755591251006233,31.262117590705113,33.011576426872516,35.26235545231188,35.53210599792842
2049,35.73833898975583,37.933348432222814,40.124644397963316,41.2240500414497,40.641725769936684,38.031185000736265,33.35878565730779,30.958832442771506,30.802981171167797,33.52567200618163,35.82098720263059,34.8420160895254
2050,36.12981173745139,37.81604422739725,37.94538317079471,40.14241172706285,39.81830027110689,36.09377841391742,31.086267062967636,29.72706245069104,31.09393913076556,32.63594082735728,35.3931136373445,35.125126592564406
