year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.82488061867011,36.9148755927003,38.13004791047404,39.31381087171833,37.49850278559635,35.08371493121105,31.672506514076332,30.217395157371964,30.64147733471173,31.652222391642493,33.89039377992352,31.97023866539885
2022,33.4609204689424,36.93664348923439,39.10363110103461,37.425699126517856,37.77595858963161,35.450404858251126,31.338870999504152,30.070151167829888,30.819221778656484,32.52861547961609,34.97749858842261,34.495768903213374
2023,35.04915317914768,36.58086025544149,38.967001693316654,38.59320977464822,39.6519952027926,38.20172147109124,31.74796132780794,30.42982641233086,30.674024590496966,30.726502784435297,33.29000734230841,31.768202077247256
2024,35.28660501090341,35.31243457673168,37.466656215153584,39.181292539830785,38.7182431948029,36.8989832839123,31.28716359304261,30.29355406002314,30.44814265865335,31.631632974735027,33.93009744883518,33.69954743674374
2025,35.544628123968266,37.783291345944384,39.52499314829828,39.48077293320937,37.923009314020035,38.072787324677265,32.032836806452615,30.512660043232444,30.66010516306256,32.80768040887462,35.42112775311682,34.335794601981014
2026,32.64144306275464,37.875808479132274,39.53617257162879,39.3471697110986,39.327417753200216,35.559911497961245,31.08880638809303,30.7239063193889,29.774729715124593,31.022922056263656,32.59995303584807,33.53343630701085
2027,33.35883616813941,36.82807866203698,38.946177857025134,39.19523103343035,39.17852941323418,38.13098681941687,31.791402375758487,29.98803717359018,30.045077524070425,32.391848315548614,34.62096627470366,33.75275891187803
2028,34.982494092206004,37.05235810911861,37.99911002042462,38.399553975731756,37.81132323116375,34.11835462556443,31.355810092825646,30.75762099520207,30.74034671455347,32.77953678839557,34.39473993419372,34.011923804250486
2029,34.924716040933525,37.09963258980458,39.43681910037755,40.628149450252856,38.177864942527165,37.07664715305234,32.08506408174918,30.251562759184402,30.545644722416448,32.6497945712582,34.266547265349196,33.689113113959735
2030,35.293033166761425,36.763262934718476,38.746022565473524,40.167688988555305,37.76500712131158,34.5002623636093,31.65641105064552,30.952306864610456,30.73991798153705,31.3653022421382,33.91248528919108,33.84682514638273
2031,32.9821799785984,37.45254943722521,38.268932420339645,40.13778795017724,38.48927475240297,36.13006500050305,31.592541983969426,30.365747224190866,31.061270907512252,32.42344527517599,33.757500260102354,34.253467596647
2032,33.94640037550848,35.07016937638446,39.3408423558172,38.58703868836836,38.8162322956845,35.38145414810809,31.39807754922549,30.613231841293764,30.533537812676375,31.526604393121744,31.95559459774153,32.461997958865055
2033,31.959360953814503,36.15026780415776,38.59639042755978,38.74561834635584,37.57689612618338,33.638326408447604,31.11331685224492,30.67243998299548,31.154470467561442,31.446201636898305,32.88144888811581,32.713192752904206
2034,32.99170405908289,36.329865788708965,38.125889984399,39.56846736569305,38.75406278927859,34.641599692773084,31.40723410491733,30.2846476116271,31.150818208277105,32.44833589930693,35.04475870564588,35.01847860104065
2035,35.16480183883577,37.62971011324443,38.15318197321582,39.012289342352865,37.81643485525115,36.27754553503645,32.74720117686125,30.963304560349663,30.48743884948105,32.51144689385077,34.61806094237825,34.616994950786584
2036,35.24776174334328,36.63617887503763,39.151266540884656,37.8664309819101,37.49928932089158,35.90237517310952,32.32500662137244,30.04745270318257,30.628317453535125,32.47282625215241,33.96236560797205,34.21495149506725
2037,35.13900417691951,37.40936085297161,39.26111744477526,38.78027634051804,36.982878563875495,34.78918749356837,31.09933935285314,29.816482566364584,31.238353697964858,32.94451751877326,35.23711708198842,34.861545586134554
2038,35.986274081168794,35.11274211485135,38.7771671961945,39.10377003460116,37.68657811898447,37.494712587456,35.79118192134986,30.991429381745707,31.02505481149159,32.37036646703896,35.0631556581438,35.92025612611293
2039,35.455635403113504,39.0189414136717,39.76660101068396,41.26505860467833,38.70147650593551,35.57141380052112,31.21620260573853,30.36064337226243,31.120994309547406,34.217485342052385,36.074312440464055,36.144767294018656
2040,35.14407439385951,38.38331057551675,38.86932295375998,39.85145145443415,38.29495060690502,36.22174783014,31.72080984459597,30.90768660840965,30.870703107811945,30.81869235076909,31.48362258931186,33.284795004684696
2041,34.25723199146159,38.46109172870332,39.727446139437646,40.44181393594066,40.6932537563922,37.64237742584979,32.529194404003036,31.353574453420546,30.760934581962847,31.91254304356538,34.11367590868903,35.0759306982685
2042,35.78141662274317,36.70102297135279,39.206058474853386,40.28504519179324,40.321490223833386,36.179967792509636,31.420159200689323,30.638817220570353,31.812060191958057,32.70178526368243,35.37958919774238,34.23409709912907
2043,35.48884029685663,38.40530260733641,38.18862600384432,39.11596612256109,38.576345036861994,35.498747826787046,33.31887985542367,30.39645043028955,31.135349605039508,33.32537874837028,35.324937388739535,33.947092969092544
2044,36.040187520571344,36.63976113288936,40.697732696891606,40.708652214481305,40.739952332318836,39.79319224112568,33.62765799892194,30.583896751941175,30.404870903297663,31.766829291325347,32.94787787076766,33.600139716092
2045,35.34937234937433,38.63825685614283,39.661115257877455,40.9303069947122,39.6927851054604,35.951734684236584,34.199543755939274,32.51064202547391,31.470303696991213,33.486817967751854,34.58289127976036,34.20766519785348
2046,36.503482730617534,36.619412919791536,41.193079161704084,40.83258276102358,39.22435287792455,37.03506150029711,33.03763067059044,31.15050475058455,31.407388257928407,32.30926091536235,33.481699960600466,35.17882543992391
2047,36.00936477087481,38.34867409514891,40.36950268794287,40.681349263443856,38.79392670673265,37.190662437481116,31.776385026267608,30.791724804144376,31.345291372623645,32.40846312178971,34.24806460763215,34.019166543790604
2048,35.59295278026953,37.879597361752516,39.12158186238171,39.340221798241664,37.969183271838745,36.72585819999144,32.07257533254195,30.695589928334492,31.238354820435607,32.88990490885668,35.84363414183003,34.960961648069606
2049,36.009959152094694,39.08729687375438,39.047847941988074,40.86967618190494,39.92565411668683,36.84267847727138,31.15161557303173,30.785013389563296,30.958908506228738,32.399218186156624,33.48169880462424,33.226533977299574
2050,34.2671502336003,35.744230119967504,38.5747529055269,40.857951191123334,39.97925320738522,38.15983355443989,32.923764356452615,31.11469960278218,30.98424036890474,33.6361567771134,35.572278573486834,35.13116270665501
