year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.081914560989304,38.018027335065206,38.77032042758611,40.56889693197586,39.0664848061261,35.51159679903122,32.038678614347695,30.02476208512963,30.073341052649614,32.48750589408819,33.78308163215584,34.49550428196093
2022,35.38923027351401,37.563428060870216,39.27725541032034,40.08783779237725,38.99397298307446,37.37535807886741,32.70929174540202,30.496224801024496,31.38245590178188,32.89249076017766,34.88941860456018,35.51145550965778
2023,33.546741817502486,38.14575492401069,39.813290431202354,40.17790746622441,40.82830060862266,37.69259916268622,35.7868693277867,32.25131882578742,31.72198730304358,32.61392725288801,36.099737417348955,35.12153960442556
2024,35.61158449241882,36.90948276149552,39.414262011486485,39.8733261120072,39.81451540180599,37.45431773774794,33.05849329035544,30.32606751960513,31.064470318173722,32.26712675334976,33.96327502067877,34.22345211040213
2025,35.24206203470996,36.39031170123546,39.65090832586652,40.31222997613922,38.694400511299285,35.936984375452916,31.948337048340928,30.68526745906902,30.6086535322288,32.41715663213369,34.41349832114129,34.0563777204304
2026,34.62235021171377,37.07064540813518,38.82744444965078,39.19969747094449,38.09286637615213,36.05589841560421,31.040131445333365,29.450040588433108,29.54883504678594,31.714363654079534,32.737397207853164,33.59182661812196
2027,31.47470410782962,36.88088323517415,38.44251264971178,37.896734312998674,38.34118600468056,35.38400235857525,31.777252117263675,30.435080041173862,30.422416510538135,32.498306267981036,33.55062831938551,34.50462279208446
2028,34.89487752119755,38.0916322139261,37.88331298389889,39.40623540133052,40.39330019854177,37.548618749605616,32.29554721183448,30.449339034456724,30.109390826129427,31.129562119617155,34.82904971952902,34.21967983892268
2029,35.140535716497276,37.36566191516431,39.326629967055496,39.378941732972585,40.99931683673038,36.03064823456539,31.896468896632076,30.474816622365047,30.820435244537634,32.696861959900154,35.28070761455186,34.56410946943736
2030,34.07148545784058,38.25953373212632,38.85256654477482,40.22410878510696,40.127008401456436,36.36223410848301,30.002103544830344,29.97032730955849,29.979050605560094,31.676378706149084,31.963375465989067,32.33784008093009
2031,34.1905185443393,36.542535541439534,38.716004426493534,39.13310773105755,39.70593134775588,37.600782633261005,33.82511086147976,30.2845866885223,30.355874170091578,31.953579474340906,34.314370440746956,34.284349204714545
2032,34.16398499207752,35.63858076306369,38.50499466296428,38.95923231894147,38.81092010763296,36.322162999646295,31.102603770142494,29.97013483303125,29.966479956960338,30.919110827643383,33.037212096284065,33.536626705344524
2033,33.52496505491303,35.785370898137096,37.86008573882323,38.664025882370446,39.53573249329191,38.035559982116204,31.57847175235866,29.44426684317989,30.3576037571918,31.89590649397902,33.086913411276925,33.6217495395183
2034,33.344059974749,37.53141998560761,39.33905391398821,38.53699992828127,37.764851619906544,35.67156898473855,32.43236303791712,30.85001936224894,30.29143697145872,32.89699733117225,35.413424060013035,33.31645619648627
2035,34.398380182833506,37.211913540027595,38.404968180088794,40.03516325711032,40.643549746746096,37.62007146770558,32.95381158923762,31.21542147088788,30.448568526613823,32.579148017632015,34.443562828248574,33.080592479453415
2036,34.612804082244686,35.91494281355158,39.153817179209256,40.26216054840028,39.43721616350628,37.37389316365056,31.438766289898368,30.014154740398048,29.923424350021403,31.71855297485974,34.73449222657,32.75184394019431
2037,34.01550772473121,34.13061306120347,37.53228818416751,39.66133473151692,39.24975871278075,37.20366867426346,31.896200706953653,30.16862963994205,29.995714554543003,33.02608381219367,34.562069353112896,34.658421493815155
2038,34.00411484483097,37.02287743798064,37.98704291490535,40.50676253334912,39.79573429860945,38.583523391281055,34.58737378174219,31.049961622482037,30.98925971757124,32.95743497392091,35.42729476866075,36.38503811499074
2039,35.56330409079722,37.39249998326237,39.84554933118344,40.62799037291589,39.351420234509604,36.26151277193788,31.884736460266346,30.16661868704216,30.476529994139316,32.79605423587054,34.52555413368093,34.21628655231028
2040,35.247265063475226,38.82012316196294,40.54319966181814,39.62680487438179,39.32262778489891,36.08378300600737,32.196359552208875,30.614355731579902,30.619453583967342,32.903413197596095,34.27743654481272,34.31680775750288
2041,33.894512672448506,36.942131128887084,36.4649873344286,39.730645461332614,39.023672455968615,36.29291869282044,30.54136513181805,30.21476836298817,30.67752847635614,33.17698952749575,34.34984394590817,33.903234008260156
2042,36.12827126272265,37.237360074812095,38.16741855322303,40.143756114331076,40.6256250335329,37.46649989092157,31.432492841485562,30.251561561389035,30.620438600669242,33.362418595883604,33.898689407889364,34.581788457743826
2043,34.56402943734326,37.61719818082538,39.52128343692056,39.833479270655666,39.14722572715989,38.37769501783609,32.20552181712032,30.384780601408774,30.453908916522607,33.10916501186778,35.02749884070534,35.1561564466521
2044,34.71390316286444,38.65086815002877,39.285522058033315,39.37997350230388,39.3594189377857,37.809844994119935,33.93594449209153,31.299562561126876,31.322394994382403,32.38997916826778,36.00015081109133,32.92978242471223
2045,35.24561834500888,37.064091031072294,38.75225939523033,39.62038949559,39.00991094816897,36.6934008669349,31.787851296768608,30.82007573102077,31.42520495395507,32.33405282091077,35.29012506579009,35.2809891866258
2046,36.121162440763435,37.65626345940037,39.932358357474655,39.879415698328685,39.05004328807385,35.52614695949217,31.665585377062463,31.743273798586642,31.513926220469852,31.90213112663653,34.95371946222408,32.0650492594801
2047,34.81673244691758,36.72218464998431,40.097054734230326,40.415968574170925,38.32460942324678,36.6704347215959,32.49234999571925,30.610212036883407,31.09432045968201,33.13136016993238,34.9147592243917,34.77074261275544
2048,35.473909064148124,38.31754743738485,38.81528199690736,39.855989809733366,38.822745796724966,35.76302442633848,33.018949595817936,31.432841553177045,31.145534549647948,32.8720960058765,35.07138565404983,35.262196196837614
2049,36.14250170724346,38.61136031432461,41.06710544971421,41.1797842594331,39.048347602439065,36.68715261158453,31.772315958495255,30.455057190350242,30.72118689743892,32.14463126825631,34.23768965917068,34.15494710620925
2050,33.70601035485479,37.31515491970668,39.18969457025726,38.69518565715249,39.007453397569385,36.28651124952826,32.800481011267465,30.11818390743709,31.593395702503972,33.38490252061576,35.300224208795086,35.722246077895164
