year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.97665793560885,36.215013472882255,38.58824605798532,39.79587038130203,39.33281132911135,37.32012582147282,30.72839524352461,29.685525079055374,30.723271525837504,31.20740871501876,33.21178580478896,34.73125596487388
2022,34.39975674493924,37.04267480989944,38.51179767227442,39.71261788033448,38.37254381467763,33.21567506555177,32.207952058928825,31.52932981376776,30.288808392113392,31.861026250170983,34.686900985306664,34.820161442758426
2023,35.32138807764962,36.94429197408624,38.43111919220419,39.17951914691995,39.82514146536372,36.92062064703804,31.98909977406179,29.80649260098744,29.90173971183126,31.052190533562026,33.58298654223732,33.55867098593796
2024,33.598128175450796,35.69579704804348,38.15733681881491,39.68114892700226,39.525175661418025,36.8981366580813,31.289388190712202,29.80729415458757,30.011313232577233,31.36288154925661,33.73657497163412,33.414932073792606
2025,35.3700297238997,37.31677430900252,39.32664613047131,40.05088372467212,39.60796638344633,36.91839438966935,31.501001507935744,30.50996751429925,30.90592862215145,31.815858212946075,34.86039521203124,33.92955265399934
2026,35.81733257053952,37.685351291522174,37.42242066310649,39.31204531500943,39.68102902313549,37.05254239662806,32.85476186961877,31.633172326517087,30.39398261014848,29.818579558931376,30.6843086833252,33.08156582020925
2027,34.35851246027873,36.40692380632288,39.19075456967804,39.06053368721702,39.38320964004683,37.4196673568379,33.1513904159112,29.36489558847006,30.065819033265136,32.45392359818075,33.486422170794164,33.96174369381911
2028,34.34043321989042,36.54844261982735,39.60028690426844,39.42657662153088,39.478049177870915,35.252802703376545,31.692222255162058,29.94938386863739,30.372435595689872,32.16680919018725,34.71529101616078,35.11088227679786
2029,34.92664838660652,36.69382624000265,38.89052806729776,39.09569325676271,38.7858043918451,36.8755940812946,31.477379408873574,31.02401551488953,31.75645623201901,32.50838486040335,34.56046549744477,34.182912172228775
2030,33.589947832909345,36.23502854330782,38.79376818040689,39.4147161995166,39.22477264753384,35.86466998669642,32.54643718394915,30.15786121521704,30.662193026628938,32.009294032375195,34.106919596487835,33.05342595328795
2031,34.624798410479166,36.17919312568408,39.62219310520552,39.327204280222254,39.6896333288561,35.89747419058422,31.06126413372651,30.54398533286087,30.34566837113827,32.83572685834667,35.4100088962696,34.70069048468408
2032,34.46321257061035,37.15090823243991,39.656853462065925,39.96778423355793,38.530134391200654,35.96552053666884,32.41567663535981,30.07104853698282,31.144398586789105,32.46592998818985,34.97607779610903,34.44829773290439
2033,34.83602035449858,35.681473156303774,38.40559180957768,39.82326776891203,39.182621704514794,37.34537760314121,31.254287166957518,30.416881545976562,30.63972184908957,31.359376585252196,33.64391363322353,34.71550386512124
2034,35.64886745004625,37.19266553978547,39.657566648421735,40.13642189328757,39.180167680078384,38.58427930353651,32.02093035125446,30.93611476850936,31.16613749189948,32.353794112667636,34.22698860976755,33.539668337150005
2035,35.28102418654107,37.9056392716036,38.97040448678447,39.017514773013026,40.10597151379936,36.37313242268,31.436557439884023,29.66406528806125,31.01798884352525,31.77226326881901,33.52770905738641,34.37493986967898
2036,34.89907175766236,36.64512609350897,38.33457682264584,38.72634825758909,39.42775420622285,38.34625684268414,31.491352090378726,30.749612414763913,30.863911749277182,32.48307142424161,35.603944704619344,34.24519180973714
2037,35.942731814861446,37.75545973906102,38.56941827398374,40.47034666391102,39.35402754876535,37.356255877274016,32.42961983992581,30.435583013505912,32.238734234566515,32.44804391722462,34.72285369074707,35.48904225923037
2038,35.40051941334569,38.14564366285316,39.68958569731052,40.54866008909705,38.878027192081554,35.620897734786105,31.2975211693823,31.547509113530328,31.171466107353133,32.10450256200111,35.33127707484592,35.33457495707966
2039,36.26976522600615,38.4712057977603,38.51530724067429,39.15110005630013,40.05707604276143,39.017321976843014,34.09794493075758,31.433613099762614,30.422538014166083,32.554606872970076,34.34761470212699,35.466467040582984
2040,36.496551487090144,37.359063966661076,40.01847924681399,39.33979648076608,40.20469671223019,34.25071021232553,31.646842992961037,30.57216858608372,30.726521892022937,32.48112534416541,35.27486759118896,34.982751903588586
2041,35.63527864281189,37.90407143866356,38.83583533130174,40.23118284383757,38.80965484096925,36.26743796793939,32.635957570278336,30.546157457463657,30.200749376485533,31.972593311960246,33.9910169927171,35.540007033112346
2042,32.36006191999947,37.618984846803684,39.50707683473434,40.34267865474094,39.32866971309302,36.37474924324771,32.79787508802901,30.76772128631644,31.09761000636538,30.8380689928163,33.61134751291011,34.771275106387506
2043,34.963847514681774,37.07069164122106,40.12956387401723,40.576299630157216,39.28776395359283,37.155464377725465,31.218028635960582,31.236546120578524,32.2605644938864,32.82717599467298,35.0635132992489,34.3256786767138
2044,34.6695506790156,37.74635098244538,38.21710757702242,40.225942152462935,41.33186772736856,34.5814951703018,32.12135574225437,31.02043593648158,30.522405434104783,32.00437019875937,34.76748283273932,34.5235791691159
2045,36.03307739825916,38.69860948371037,39.37454747797262,39.72712699789623,39.871832514375775,37.80930110327811,34.103026154948274,30.59808700795464,31.561115339190465,33.41837707586763,35.4615774084709,34.08597345857416
2046,35.91869354550726,37.77474011412642,38.595209218794785,39.85691071484195,39.95955943687377,38.6771373346166,31.871277538258102,30.731903937837657,31.72134228392264,31.440496023488517,34.467117893903804,35.518903010619326
2047,36.20922914243757,38.847055009307915,39.66934664729143,40.872641993852056,39.56358531134488,37.86347676298385,33.659426163735205,31.14208332987521,30.79058158611847,31.84809896712541,33.81686873881859,35.623443374290346
2048,35.711180389765616,37.38675727908345,39.803139990859215,41.32343742327778,40.744974297797036,40.066818794194965,36.42676808824968,32.1596448886222,30.814808457755706,32.207504760620814,35.6234252304882,35.6884312488661
2049,36.40936208972312,38.33649396488638,40.001470368109935,40.636876043463324,39.892691489952774,38.329065782512245,32.07562701244598,30.278401044707028,31.322454678541803,31.659980339806918,35.08625508298049,34.731436591631265
2050,36.00016611902379,37.050496394972924,39.27338115289263,40.248360242460286,39.933186294129705,37.36072582715345,32.86750070133999,31.41297276028201,31.33438894345546,31.886448937229325,34.55841179087737,35.08768523233313
