year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.292585656871914,37.80160682294936,39.22406426397798,39.64773051387019,38.44062739623919,35.47892998260735,31.404370711635767,30.32025769619204,31.273267509089546,32.54189773907872,33.479041139269654,34.25670991108242
2022,33.348410671792664,35.60024035512108,38.87822436713175,39.109963688735434,39.31969248198524,35.07705052869645,31.733740413540392,30.0145972163376,30.34752055303558,31.88297063508809,33.82740433610242,34.22018180732743
2023,32.25739650825791,36.468001214314214,38.41612442404679,38.15690858842658,38.69309148719196,35.58789597609353,31.66879545210559,30.450545223327488,29.791377619804997,32.06554328038968,33.244299293804524,34.7511669156311
2024,36.83995972537576,36.847437062660354,38.55545163408183,38.967879288933865,38.85357422198175,35.81927716903483,32.68510312848008,30.32950332028347,31.892536249022676,32.97562837778819,34.4305212791223,34.45987722239153
2025,35.02188597421154,36.471728803558726,38.23265739335083,39.856219489340695,38.395555593157056,36.66712884725983,33.09840574872602,29.836229228080924,31.389841493741052,33.758122946816535,35.76433928316657,33.75659565877619
2026,34.981012644109946,36.722400066564354,37.841968654640304,39.56179990100158,38.80939856839782,35.57426887824719,32.157544109729216,29.578573242929505,31.98344457514419,32.609961679681554,33.87523359321546,35.41774993749205
2027,37.29257992599507,37.03057997137597,39.70102137728848,39.40888957159051,38.405214347625204,35.549523277663056,30.798248304074995,29.61168793991646,30.41099633071507,31.366651119722253,33.44914416604311,33.111958871674545
2028,35.1680290564227,35.52865263972497,37.79573742372307,40.301329892838105,38.95653728807163,34.28081275577362,30.81776453275295,30.969789695628542,30.575604260937588,32.011521468659836,34.43311414184318,34.20604349642256
2029,35.2098161751034,35.935445083050375,38.28771871483746,40.62991226822135,39.50627830970548,36.035594596324195,31.870389639104246,30.82930469363922,31.746200368149122,34.75126145882591,35.93154729836481,35.744829209785124
2030,34.57965789576572,36.58136538349207,37.82660638863812,38.78260232115917,39.23585225232027,35.835916919244816,32.268601916633266,30.938976478715414,30.226708265813922,32.49011925694389,34.278672063365114,33.94063487962698
2031,35.31023736347429,37.563939530747426,39.5094795593353,38.776423671809916,38.44330102573716,36.840471179592285,30.691412372043633,30.029583350074226,30.95751697945935,33.894179494285794,34.61693035370752,35.456379343808514
2032,35.11493961681154,35.83465069564732,37.78252951322518,39.634493889395316,38.86209951272276,35.91789148520556,33.092325552985905,32.53971782070034,31.370047030267916,34.44192827111986,35.63736595961829,34.914422633835464
2033,34.5391606997623,37.86349223120613,38.00582919131328,40.087147575233,39.17527534698278,36.69748269969505,31.344073946968617,30.438156797085536,30.849249613498312,31.62962664140757,35.051326715984956,34.97890464844376
2034,34.28221395197245,37.19515690467778,37.59183786607672,38.44205017470974,39.234135304934526,36.263683960815115,31.86028844381497,31.74263687956418,31.921311041823653,34.3319894565599,35.0476031776132,33.186507297098
2035,34.971448100110784,37.861935454487245,39.81203370341649,39.55525323187492,39.68753781870309,36.522540724454835,31.908031735192456,30.12917530411043,31.26755704612584,32.08950173886827,33.97119042244502,34.07355670980205
2036,34.48436800388857,35.87671150010922,37.71982643742488,38.99393231765047,39.50920443962544,34.77419279160154,31.79211112029365,30.151188818800286,30.88940777749465,32.996376695082645,34.54143107560157,34.52765410120719
2037,34.24765648716438,37.421961391352156,38.66169112167042,40.744432802213296,39.774809186680265,35.785939346729364,32.97829586977331,30.759393184349776,31.581315496378707,33.63337152450907,35.38592336975962,35.40803104852144
2038,34.749310648476786,35.113698552065976,38.59011838701433,38.99260336921506,39.06260514436349,35.49471519767191,32.70695592052202,31.163962096516936,30.973995347766405,33.963061777265615,35.19564933477016,35.28092696923698
2039,36.73686778489767,35.44059361136524,39.76555474876525,38.65864621223381,39.337142531256404,36.25574348292974,31.99254787364683,30.267073833642133,30.291277544482437,33.27430968260509,34.58487822275563,34.161333916505356
