year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.82217561209403,36.82010835472381,38.0711628195301,40.34616049805847,39.69187131917281,36.42723053372056,31.144092504118333,30.582178410374777,30.689350031682526,31.149667422075535,33.0146562555237,33.66626939236686
2022,34.590221161759466,36.49434689072449,39.53728350516777,40.05865637941659,38.73058831094857,36.67421046222956,33.189696542408846,32.185535215003526,31.54676822683334,31.46333739230754,35.143387625971805,34.85012678097484
2023,32.935286576736615,35.92712679249468,37.98487819662433,39.30627965988242,38.92165485196551,37.018252635484814,30.55991201493779,29.340687088684014,29.788942893439657,31.428567937153176,34.38174945773713,34.05037252176755
2024,34.54785930878959,37.62270245813951,39.25149492945826,39.340953676220856,38.4919129079335,35.76723088026058,30.799045612672376,29.307678251825088,30.75025745285983,32.07109516041639,34.44570713117107,35.16480538629745
2025,34.331877701012424,37.602887071111255,39.19859811315149,39.31706815660102,38.26144730838201,34.46027142874195,32.27481855033107,30.615317834334448,30.164574475284986,32.14284847705149,35.097057151576266,35.31945150690506
2026,35.27633845590838,38.23879817595213,39.81146811527725,40.45496753786042,40.66470683278662,34.76468782309511,32.501544269294506,30.736659073318318,30.461486934714447,33.16120473163429,35.60792608923312,36.03405251222676
2027,34.51514809388426,37.63656231565757,39.19433498690268,39.61662261084828,37.68206610068349,36.55847378586615,30.935903917446584,30.10914939615405,30.456518684278713,32.45883964679784,34.99757996273404,34.39643567158998
2028,34.56702963538038,37.42481357638654,39.42193356428684,40.19073031250055,39.15240053043904,34.70014545666575,31.863569692632115,30.066295061752093,29.592386796964444,30.63929346700005,33.441472131616344,34.32724209379337
2029,35.974189151500084,38.03928420172469,38.12422098799057,38.97825048897593,39.72289929295661,38.91812960041226,32.14247655039903,30.65599769622056,30.274115870975333,32.82270082171872,35.22234805181608,34.63343783103569
2030,33.87664448783405,36.11281038977676,38.72689199620037,38.69199038863737,37.669992650656205,34.74060615477061,32.380603137119174,30.313816563278113,30.862772030788825,32.17556355056448,34.31193661406689,34.56510815236043
2031,35.030849215437854,36.496629042342605,37.28189164250605,39.98408214307414,40.031511178811876,35.74422119005384,31.257836567713706,31.086785558559832,30.499275179001003,31.78684666259876,34.502267215443275,35.048261509846164
2032,34.97633415912755,37.83111546162157,39.144165977050214,41.288797632731544,40.07746741979573,37.73143730411728,32.69473797950374,31.43124027470731,31.202469919009122,32.53290961005195,35.07533107960405,33.47119058480759
2033,34.423753594130766,36.29331199461226,38.46663730373197,39.054175572946704,37.18117948754132,33.103568930460106,30.0081880741982,30.71615809601298,30.0288454833035,30.253393215750574,33.665593188550844,33.51339911048969
2034,34.899709882396785,34.53735467795874,38.23589976369676,40.33537097969184,39.93482372917059,35.92585896687798,31.522589451357202,30.42772554706791,30.89200441368446,32.48203828624141,35.67302786509807,35.305889904229836
2035,35.373038133647825,36.96267973926875,38.842804777534994,39.96136132166173,39.2405918886375,35.235275709085236,31.770890030119578,30.41461268600707,30.226836916338787,31.463422018196997,34.564289272724004,35.038272576150995
2036,36.677196584850854,38.94920270008778,40.215033154491614,41.34683455915472,40.141826402490466,36.83391502886413,32.46667296152285,30.73949646363254,31.338240498527952,31.7583344394059,34.77194036576433,34.71996467004363
2037,34.95429137160436,37.636230010203455,39.775611638857455,39.92317388234839,38.24717853919866,34.047589241950284,32.01608346253527,30.606791289072206,31.237975652548307,33.44690180128274,35.95505253291625,34.26535624384174
2038,34.321143818892295,36.65445733935758,39.637032421175384,39.2561321694712,39.60359181858591,37.75794528047724,32.55286913542695,29.776751931429008,30.530871367305497,31.652805417251525,34.68472782275418,35.976309510834156
2039,37.28055129217302,37.66473287791289,40.10267374156823,40.63388296497288,40.13218787302095,37.35597788264233,31.902628628891062,31.13633081396897,31.819160029735222,33.03035196983871,35.81557417625566,34.97597096597481
2040,34.093610897220785,36.96226274148709,39.71133180614242,39.97968551488107,38.59303021623718,33.989096860912404,32.77400687371509,31.581383273726974,31.418741483683807,33.67397873244977,36.84885024442591,34.649919117138296
2041,34.85202992852406,37.22304116098813,38.4901906562922,40.50937033751959,40.6692856282346,35.23419702615446,33.15505004182302,32.25043841738948,31.323934657305973,32.94808907513022,35.96107546415703,35.2992057883972
2042,35.77755033125364,37.54227412241049,38.45269040447779,39.86784440622525,39.506149514160235,37.29473666731999,33.603421248536804,30.573132333150987,31.329790960361755,31.810562549501803,33.50063191172297,33.940295445756156
2043,33.665458404094316,37.43800317701355,39.29967462832311,39.04892304956197,38.65464183804597,37.04110312711384,31.513659775757404,31.444994212512164,31.881995254485368,32.2177989028659,33.96548673133936,35.72590650670127
