year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.003258363374414,37.10768739383642,39.01856099907364,39.4449486082437,39.257002613409945,34.29917845097022,31.495432907286418,29.13757119509382,30.573027757545084,31.885653650295954,34.15706247407801,33.03101003713907
2022,30.878932157349073,36.8460870358802,38.69458717323468,40.160590115936365,39.383489646620895,38.08859529830036,33.090515279750825,30.49607217411873,30.395719009021015,31.396893006245694,34.45048254679407,33.634674578403164
2023,33.1310707704651,36.26305813960105,38.987156803474015,39.26086007741659,39.0825930046968,36.17796698917654,30.889685973933656,29.335161138087965,30.44494771239198,32.88400412033787,34.68189620335398,33.285011506934715
2024,34.685800426848814,36.00889119509769,39.008797579817234,38.79574750359791,39.591292129856214,38.37442382330825,32.80455650725752,30.674123579659547,30.668046028649034,32.395422193059964,33.61131229988713,32.57460061006642
2025,33.01677838584391,37.12825674842627,39.464726438270375,39.62181755588813,39.26427264674,36.35328819388055,32.702169185172146,31.15909199341896,31.678544955582577,32.19258082728984,33.736953269587346,33.53766551096127
2026,33.925398692865706,37.406004570636824,39.04709749992162,39.75943757471104,39.03973038132686,38.81908447292232,32.54649617577935,29.999011795615264,30.40799415385344,31.444943900954897,33.406053593636685,33.126060398769646
2027,34.81940941960143,38.472032572437364,39.64056302354941,39.99753493192582,39.71115198713739,38.560745080237716,32.97699539348095,30.176015823036398,29.04758720258354,30.588919985077254,34.65431028401253,33.82132096559402
2028,35.46213096347115,37.520619177214975,38.94528652745025,40.024721375751255,39.38003108888789,35.30378397529186,32.255649328767674,30.151968800763424,31.042739172295068,32.65301060180803,34.93712826981991,35.2511425916459
2029,35.227546233619776,37.224791234989596,39.78576575841972,38.63334945487547,39.10141618180669,35.240889134249365,32.71599548237975,30.196140754837035,29.277878616688604,31.311598570937655,33.7399718715887,31.29711120586437
2030,33.35780378424925,37.00421046606327,39.315256604041835,39.32399038572874,39.84756512622918,37.52547552065739,33.58028872133617,29.503940955741765,30.15028214051349,31.171378829953223,32.96812014292156,33.118771983672595
2031,33.82910570262251,38.03999320023086,38.662892175986784,39.37063928319556,38.896165774364036,36.13866120060819,30.86622513848889,30.330182964579038,29.2720855576607,31.871170081013993,34.14620370143814,33.008577866058644
2032,34.22373863799565,36.59667736348994,37.620475942034396,39.47940408488328,39.481545062829134,37.22195317912171,30.260353899732227,29.858596633661634,30.23711657717786,31.05609516359504,32.90407745400691,34.80216306587764
2033,33.509635559055724,38.19795360121882,39.8971329721181,40.17410362601853,37.80590023968971,37.00772611887748,31.862204979540074,29.561281714549217,30.324524606432416,32.19389508785422,34.58935010630941,34.05362235048487
2034,35.33120687536038,37.5517025534707,38.1428326081399,40.299210373883604,39.81579726931934,38.09803014414734,31.694318750901875,30.84225370721201,30.565256491783483,32.701433753832745,34.57134809243645,34.90553195817351
2035,35.246765428712074,37.16023922360712,39.27757158273603,40.31777170955046,40.081071846993545,38.26876080485077,31.43928513079983,29.351455338248634,29.62322020633082,30.54607614646952,33.61392761778129,34.62179062909339
2036,35.25795967040645,37.381405189101905,39.435159106305086,40.4057981077903,39.1206915916744,36.46815809193034,31.225227373973205,30.769191664889405,31.367343448942407,32.511067117122316,34.45639728907325,34.375222494451656
2037,35.00572845642199,37.53675898964468,40.72611789737788,40.49853749999406,39.00098028090162,38.25044891711325,34.390976494003766,29.916181082851303,30.5748167631708,31.864791873526247,35.136073411439384,35.37291618689154
2038,34.271159325636326,37.655485034246134,39.047117363090756,39.04109740983306,38.68222064050118,37.09440941713989,31.686390645136957,30.474671502969084,30.727866870002632,32.78660408945115,34.98642501754019,33.95572320009249
2039,35.158864472366,37.56666684999254,39.10457605622625,39.90252577512218,38.506313714278136,37.34247738625741,31.208184472132267,30.133743074856394,30.444494650824968,31.65704267135271,33.81232288935485,34.09906470543283
2040,34.66673670456687,35.448374972581725,38.635729707138914,39.69291043952582,38.647280571747906,37.35234479847009,33.924765162309946,30.056950273432857,30.710341837002805,33.2774824553138,34.858355128200884,33.11438398287238
2041,33.69695112395131,37.31213314178128,40.25605212168211,40.772792173230094,39.996235831141355,37.895167515988256,31.38755096901438,30.11702575716328,31.179608719494908,33.09705640812097,35.1910351702764,34.87994158092206
