year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.62785303636212,38.42125222568203,40.39192111610105,40.29602934809077,39.22376648530306,37.08299340634176,32.36568641882521,29.8141480636626,30.928366317764276,32.79708160862022,34.241035391521024,34.193777356181435
2022,35.13238701097599,37.41638691531762,39.09856618728408,40.052809737417185,38.36897540434138,38.01056947920985,31.452513811771595,31.4264139474509,32.233411914832956,33.23510082979796,36.56348316541484,35.09006391353978
2023,35.07129865132098,37.72835713506602,40.28993314365908,39.92918294142109,38.883668980470404,37.039619964563165,34.22500112932695,33.14085613708461,32.550250332248226,34.49552092120522,36.2617353688832,35.58722247164806
2024,36.15756642590792,37.529961852931514,39.382282142219374,40.46438169436045,39.51557906643621,36.54360347528391,32.63451472290229,30.922999536738345,31.500140766151265,32.911061287239946,35.32843731552167,33.686832220665416
2025,34.792084416902654,36.90647366772834,39.09437551755952,39.27620120867881,39.078088723123976,37.600956217388706,33.41505228663655,32.279168601589056,31.224302097065834,31.462037280110735,34.20939053051996,34.966643865909646
2026,33.84064017644283,36.31242896333483,39.417769375111135,39.943199143770876,38.8462294078268,37.515224918180635,33.750838819177964,31.63974488703137,32.4786937767184,32.32696354208847,35.79156241564127,35.71222652329745
2027,36.5795100347935,38.11220741966007,40.46968397586047,40.57180938742301,40.026044865565304,35.712417190579444,31.858568408510095,30.238278841656353,30.403632628865925,32.03217098386439,32.4512871533223,32.69028750303821
2028,33.72569596403454,36.57393412082501,38.48487766050392,39.675107744391404,39.19135084693876,35.58969477551361,31.63718160994528,30.74474848749741,31.958824264458755,32.95895425414952,36.02564430433665,35.1037126744013
2029,34.8176392642711,37.07126973719648,39.08973864454391,39.29060524218468,39.13663948499664,36.96273472443745,33.20854373501406,30.22005936432409,30.553458281171082,31.452999222021184,34.51497651675209,34.624647075071344
2030,36.67523777741195,37.839145844769995,39.911989564044525,40.10679429372904,38.94801388859505,36.73917720889755,32.105030646857884,30.13301634767023,31.034098473457522,32.29100701326188,34.2634703921077,34.48051177094814
2031,34.610993962787134,36.77442800872461,39.37764098518294,38.82785365372401,37.77773627877392,37.70022329063233,33.7288956112863,31.287983102268047,31.227312433782043,33.351355614264726,34.985959920545106,35.77189718358038
2032,34.28067072134707,37.711868637022974,38.868084067925366,38.69498752757015,39.73096972021406,37.188187301696146,34.27382047932128,33.001712480958965,33.64796021871685,31.227414460761565,36.32405841315611,35.068133137130815
2033,35.129538539617194,38.80903120907086,41.06968322445993,40.28373596107729,40.624698689834126,37.81210182613113,33.84166546764787,30.202580955065372,31.045961317297316,32.20632155751452,35.466303013992636,34.32162872471504
2034,35.866456283978685,37.97260474736063,40.290142072890326,39.999226279558684,40.16395488668115,37.365505175450906,34.12508637990879,31.900390175618046,31.890804690576015,32.011467206985095,34.44702258267657,36.20781866342806
2035,34.75915664137077,37.73804942642443,39.631325912985446,40.44676121500683,40.45392536446899,36.59823534030242,32.78514236317999,31.071353347918258,30.952834479576026,30.896567457694445,34.6567830945012,34.87763829528738
2036,35.63381970086643,38.467820013682264,40.68638672857404,41.65247879806542,39.828296071160324,36.8905729130883,32.94485313697349,31.76514286282939,31.071356845249554,30.503305976752376,34.4487921835586,35.54609598618194
2037,35.62249959397333,37.274042607052856,39.38622013850312,40.58078874239474,39.56613021958646,36.09756961419306,32.3080360748987,30.347267196470142,31.385724739453543,32.09825572705118,34.74698463191087,33.99860948903543
2038,35.32695160678327,38.04736387851314,40.16996492399654,41.27472198693494,40.449260303915665,37.35065605695391,34.26913738210427,32.3262599047841,32.84917298805416,31.898682128713276,35.10698551162817,35.518477286780595
2039,36.38782787111397,38.181921502560385,38.96012590537589,41.15065873590959,39.35033854772632,37.376268024654514,33.97181220593598,33.23604142215903,32.22541713913753,31.64091324993978,34.94105750252403,34.64642229252662
2040,35.66449104559705,38.48553391528081,40.58200015014468,41.86636167419385,37.69483298872813,36.62167354223666,33.30022391318752,30.424927095929537,31.50142216320045,31.850821670542214,34.549004428222005,33.42871837599699
2041,33.976539528663324,35.36203036747187,40.642981756709815,39.6959287023604,38.85263237689028,36.55020254942497,33.415805594305645,32.13208327181275,30.599320961699764,32.42309161885311,34.00762972115171,34.466644351468894
2042,35.08985094984347,39.2620068680439,40.40085003117659,39.83687308254174,39.62769532373275,37.50453384574893,33.406658039278916,31.478934276970648,32.119227993640685,34.659089419413505,36.52542320231097,35.90013633064829
2043,36.166226218378014,38.871152386258174,40.47901053601179,40.908950144932106,40.406971115821214,37.5698234049611,31.51715365152732,31.09907430579623,32.789470505812794,34.70108932658352,35.510176561616014,36.24069885634281
2044,38.400048703468734,39.68533816618894,40.81448202188442,41.08817160618529,40.805488006286716,37.883050623083314,32.38598520472921,30.953165949379457,32.24602485330186,33.13269333560571,36.4649146030382,36.693214640501765
2045,36.53241513307631,38.81364168615659,41.64447626589007,40.29083249803664,40.60678376986022,38.32860992000753,31.923673545359698,31.671490634834914,31.173448127412975,33.419005134823564,35.19887057514078,35.31831428377579
2046,36.3699522980469,38.405658947669885,39.960338449953866,40.29532268933908,40.306779849396065,37.06851358320229,33.04746768304358,31.4691515235362,31.68845807722896,33.166261976108004,35.01373621763323,35.65211106624863
2047,35.597132446544,38.79777079940843,40.397041650885804,40.370318485875146,41.08470532111888,35.720559999638205,31.05535314845396,32.31265396132328,31.64733018136887,33.60759477277965,35.137635990406245,34.91901434519146
