year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.297715547347686,37.64197439211016,39.74044218982697,39.37587169998601,38.70904295469709,36.195327392570476,31.878977534663086,30.476462173766468,31.078351516680467,32.99350354757497,34.97098080806263,35.81267648662441
2022,35.39071516223947,37.46690064308882,40.16052688322921,40.81429947688374,40.57946520964926,36.47661964842404,32.141693704089576,31.51848985484566,31.282197899314028,32.86097283297495,35.198515467838426,33.99956972713544
2023,35.34377611117822,38.22671956335822,40.11856550963623,40.16429844886196,39.30173424950134,36.933006386243,31.931980404044136,30.270108897279805,30.604346118139276,31.667631956013143,34.6524782520165,33.626076089212205
2024,34.86639211249929,34.8276716980182,39.20514537121552,38.89665329876183,38.692810162196636,35.54115975755479,32.13843159876974,29.971230262919754,31.75927775222374,32.342554249147724,34.53433033886969,34.48496801915137
2025,34.68034531407445,37.471300876792,39.761921687490414,40.12501115064289,40.23876436739521,34.61392368621197,31.600162183232854,30.495210551678763,31.258243551035342,32.47278704111675,34.164046397978744,32.69928042746846
2026,34.618945156636634,37.03650954560133,38.21040837824011,40.09474611754536,38.90236587147361,36.17854133628964,31.135869326198854,30.952491533537746,30.29991099371961,31.791759815177688,34.56318402810562,33.95175194023329
2027,34.86675748055051,38.002424544280174,39.4110315965669,40.25314291799809,39.877014162373804,37.1500960487724,31.78798565010594,31.016834928725935,29.939553492193905,32.71487338526165,33.93518161870131,34.278877808602815
2028,32.731853860576095,36.04230874081542,39.5677829266112,39.203683217578075,39.77879921975215,36.98399143933594,33.55935166272086,31.664139147682683,31.94124505714307,33.66786068750064,34.74704345787136,35.11792795972607
2029,36.53644803591675,37.48918753376645,40.61825752696339,41.35519346071298,40.76076257907844,37.12408239379304,33.1618322102081,32.163757975731826,33.59852112350003,34.72977306141271,36.79468276632778,36.55395143261843
2030,35.63316540653043,39.413065114959544,41.00224880423288,41.02426220325275,40.80186896323235,37.75006645032572,32.247087910111254,30.08464140970704,30.31946146488267,31.10147304425131,33.683338385347255,32.98499182390608
2031,34.80563968639179,36.34582702629633,38.81702476969047,38.60757980109648,38.55713778327959,36.30781812316626,31.49937419507758,29.830220134602776,30.131741179865397,31.088172093133515,34.128379606433136,32.89367293240837
2032,33.99608796486218,37.440757002488276,38.333281404961745,40.24530628502579,39.279736857910976,36.38882987581817,31.760213239399476,31.19123759179186,32.8508670181478,34.367474769675276,36.567676257418775,36.1614207340651
2033,36.54018542170408,38.89682852823459,39.19085332348569,40.07333380003576,39.6803469444105,37.194936855738895,34.346604960335505,31.699704393378553,32.5695986785823,34.969461447392526,36.873364463326276,37.86269890851671
2034,37.336155160661306,39.593394865215025,40.27020084139593,42.07432008700156,40.709688688582084,37.7698300622013,34.06211937495591,31.32936389232892,30.7038956965889,32.005907873298476,35.01135792484963,34.815561840535075
2035,34.34281658100302,38.24967953169253,40.837235859759524,41.36909749335754,39.965709252093845,35.84521201240117,31.58314333167393,30.965416568755995,30.52395862229325,31.870506705263136,33.629283949119035,34.80641995469834
2036,35.24874153598439,38.18465183025576,38.62076604466613,41.16779437495148,39.95756291283005,35.97707810120402,31.628427920447184,30.496196284851127,29.86955466048029,32.90280507025819,34.953893523239614,33.97556111821079
2037,35.72684735828904,36.94336563708432,38.78455686735035,40.103034750777915,38.73059709931197,38.392431009290654,32.750202923756625,32.40390353947161,31.347860928629256,33.148736551965484,35.26225770721837,34.271161870477705
2038,34.765454777354236,37.27419632631807,37.66278858297976,40.84581112473423,39.65665440329021,37.469491615858345,33.5385714103959,31.704279055934066,31.550970774880362,33.07752607744923,36.14205922792879,34.75379325913096
2039,36.59441553156639,39.087054119554985,40.25168261132544,41.47905804561181,40.4102438884464,37.06652012925679,34.13912122515888,31.173658829324022,32.50611018678983,33.903177557587206,35.82689868725925,36.01090559262819
2040,36.399077759494624,39.64481480099433,40.797872076701665,40.640191557033276,39.68969107526109,36.45848619896101,32.96218970815288,30.4284121819467,30.86166291681307,33.134771651282065,34.75708664996657,34.481110724477006
