year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.33067528105058,37.0626743196983,37.894440979018526,39.27755734924811,38.569793088556985,36.8244258732171,33.081400680282684,31.514062415542544,32.460818963595074,33.71547134969845,35.7624397581944,34.265738367043156
2022,37.176602004874,38.03716556343702,40.563254593164146,41.189761412350954,40.031851762706836,36.32854003415336,32.46885920234409,31.161238105444554,32.987762631795654,32.64092766212153,34.90406283232788,34.83125459037682
2023,36.400761155907524,38.96553317655008,40.690263951310435,40.82153629110951,40.078461261098994,35.63296318543592,30.400656242514277,29.8666930284187,30.426148076596995,31.726760171856757,34.124265714565574,34.10379484349152
2024,34.57964085249621,36.75990723223681,38.382784144662914,39.74262205627537,38.4725822692962,35.49756787105083,31.46422073846804,30.96077398908135,31.226912286392533,33.120368675378764,33.76298287795049,35.44515405897029
2025,34.667709171617986,36.56238798199877,38.832513204285824,40.26109088548751,39.43244907733032,36.77245220746345,32.112375911807284,30.411725500217468,30.234786930064647,33.11511199688534,34.10323476443339,31.932096883389672
2026,34.979150915958904,38.14340873018467,38.48909962578497,40.77967589298883,39.360055491994686,36.70220145814447,33.16574780599034,30.909515838405657,31.511478485935594,32.38446931482488,35.24566573117617,34.5509431174261
2027,35.409731884531794,37.73243923154099,37.92946783841443,39.791908848833785,39.100706849521764,35.421482282979895,31.746820250316215,30.3222662599815,30.844947345391684,31.869988726253435,34.88638102681478,34.48913784755644
2028,33.426772968621975,37.2178825301175,37.57926178913289,38.552004832417516,38.92563293107168,35.267077235199174,32.0264839068946,30.459133012852217,30.982522466761406,31.730599529450352,35.142953009965375,33.31375831431886
2029,33.566398495207906,36.21687988009279,37.846444803035816,40.64258059941303,39.58752284213851,35.76900360389491,31.33029922419155,30.01985037908877,30.50867440944717,32.9765281984202,34.33864093979568,34.64693716197875
2030,32.28974497804932,36.509236056429025,37.855170045280595,39.824860374327145,37.911927421262625,35.12948754223296,31.090889420574193,30.334192891903147,30.629511217262714,33.942603169879234,34.083212579637305,34.23863057509063
2031,32.743406055581325,35.073585606283565,39.15780536963502,39.514323843732086,39.13876317030852,36.034864611986265,31.128088673206452,30.482727133730503,30.84318078415372,31.594002042447052,33.40535305420177,33.84523967702303
2032,34.74668608167833,36.69394692880929,38.968556946327425,40.347412345578846,40.0542182423943,36.25229393373932,31.78799496234864,30.05943050398115,31.010026008969245,32.521731648198646,35.240886023097055,33.61139867799954
2033,34.615629168235216,37.8133109288215,38.089703663985176,38.72368862237849,39.928354410215434,36.70862659231338,34.734698650655154,31.673556596535683,33.2872543537912,34.52302855066981,36.15198801527939,35.51292250330055
2034,36.6976083003866,39.041242238719796,40.20395314403119,40.02415928381628,40.55308063287864,38.41428743676719,33.856856289287016,31.724123733656118,31.19943068299673,33.012086860885596,33.87480791716478,34.69179589661218
2035,34.348837042132736,37.11176102937365,39.611313087296544,40.531578717360425,39.024047129127865,35.79184480460041,31.65977719561333,30.02471472548067,30.49772449438527,32.973118997725614,34.60575970693829,35.41345046659941
2036,34.60792085600575,36.68673745920013,39.38621090536498,40.10591025948676,39.22130563169123,35.839804659596204,30.329575531715196,30.06584364691467,30.379170683710324,32.47045910950657,34.38409454759555,33.92249473731008
2037,34.59552765109931,37.08011841549022,39.49717373107714,40.13234185225594,39.038038993133426,35.57104793283665,30.878005280697316,30.16244011630411,31.643706641635866,32.45828049868982,33.69022655378343,34.065345213446555
2038,34.12372528110062,37.98827007326581,39.27428591956864,40.98185988732716,41.10339009305131,37.6988391844106,33.97752372389134,31.568205210074016,32.5016031288438,33.93559474993326,34.724839980361864,36.08589377869175
