year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.587950579297576,39.111550763438025,39.83934187538255,40.92476562622688,38.808352581824,36.61514682962869,32.80472400241165,30.50110345312465,31.768074583070877,33.63486443033976,34.22606474593095,36.04181345050878
2022,35.296088297844896,37.7933278751047,39.57345309642173,40.697396153307366,39.30048671049914,37.48908420828581,33.61458035369682,31.14112886305674,31.141792963115698,32.01150711489485,35.384110311119464,34.51870980562918
2023,33.46867373390476,37.42115575773429,40.28444882018448,40.39892368850097,38.74781467935592,36.30812314124259,33.48650987117951,31.16693010288215,32.45035409134055,33.33766799124404,34.437419020240974,36.060358564435155
2024,36.55223807750829,37.612763755934154,40.02682981389338,40.68282694410456,39.48047641398299,36.90942600786123,32.90891587925776,30.356829522098227,31.13020235245524,33.14047125498913,34.79642635581986,32.58760268318319
2025,34.10557995978144,35.77640442414562,38.928845419115376,38.96806597693164,38.70097310467538,36.28228098489831,32.29860451041593,31.18886280372934,31.320815306659217,31.917873550620044,33.3117927034274,34.35397230652457
2026,33.905884010029446,36.42315121989991,39.27904145908163,40.07322095070518,38.98610382572427,36.37595369271939,33.09722610328933,31.826628704915866,31.841242900836,33.5495743468938,35.30944690570005,34.54281307080815
2027,35.993834419026975,38.23399658819265,39.7750124825123,41.368359709935085,39.36488403793504,36.46520451982089,32.43527062095384,31.617570673077516,31.125952102962167,31.147168144525384,34.34809394189528,31.91544931654126
2028,33.17376461111852,35.397409185189844,37.55396610989934,39.17206688843261,37.93672772829315,35.576272822567425,32.053126600421834,31.094032513544647,31.466797873138376,32.835594555210264,34.43312910487128,34.813787484707724
2029,34.092646847574855,37.10398702616387,39.33095134728617,39.45316038735448,39.47242246278456,36.9895886691626,32.62701200343358,30.844119607412743,31.12477142766734,31.90339899319948,34.28035437236391,33.89914249099155
2030,34.84034690619112,35.91247065616447,37.74795586665296,39.28868325132894,38.52048938345474,35.18383604756048,31.52022072526559,30.488271157794735,30.683395991233755,32.479177380992795,34.74228444429013,34.13063832440415
2031,33.67420139034352,36.795000311150375,39.61730053346223,39.011859654208386,37.63762190730946,35.98017958268407,32.091786921455025,32.28152360017489,32.60862550448622,33.794723665500484,36.27943991596373,36.778982015250804
2032,34.55400862905296,38.89762503271353,38.27739313516603,39.39527675876075,39.39681343375748,36.76945126751282,32.22756199289121,31.58188448684534,32.05163572308707,31.92868284063099,35.548519861872236,34.595015471444974
2033,35.210403584941254,37.80893162266322,40.352358706225175,40.456947510178296,39.090934571681856,37.09139744610594,32.637070311772725,30.749030893461228,31.40775838296735,32.57225674628792,35.22219191485916,34.39615822936118
2034,36.76946090130794,37.8669850640179,39.9664737667853,40.20910320581348,39.07033124226326,36.96663696318875,32.75261343665905,31.52097604549144,32.08744065059851,32.15252732797115,33.37672627534092,36.12458696048167
2035,35.146901421778594,38.484685395036344,39.80374743207011,40.71516505364728,39.77558973305288,36.63480483572815,32.33458085987899,30.859313572738703,31.005062718655747,31.548787672940797,35.12334968071307,34.99729784597449
2036,34.619995345621376,36.71956871236279,39.16403361296617,41.61275881242643,39.90094891404687,36.238143057366656,32.987362174048116,32.04836522692998,32.511999782303384,32.534823917371405,34.47900269745246,34.82313867804706
2037,35.19539756734283,36.50217060451382,39.815392174610906,41.49051210282117,40.274377683729774,37.91165896147234,32.75039619673454,30.346832955117886,31.792453524038436,32.55741867785929,34.146218435345354,33.51748367097974
