year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.172056747921217e-07,1.9624260630286804e-06,0.0018855781503685225,4.123347727921626e-07,7.5089075111520405,19.611400259037747,244.90905201029454,250.0161012788203,176.32245541595626,39.50126023039954,11.203636825572964,0.025334103899763465
2022,3.472136010897033,8.626449614458323e-07,0.4640391565217558,0.013924426883416883,19.54884111542466,117.8417549636071,138.38942260522455,197.23500930652474,286.9363466771621,73.30880807784713,0.01539123572943987,0.0009212719040814275
2023,1.4968167856311012e-06,12.088361113598742,9.928970415258764e-07,0.054279873410380264,8.536190578345378,53.3229510948534,117.73425364437172,277.29386693874795,297.2743221770666,95.57740415674478,0.2507742728814639,0.004280158271685285
2024,5.683140097497003e-07,0.002840427755350288,0.006579593645204918,0.09151460891822497,12.204830395566818,15.519019439531595,115.64669369487379,168.01643946844257,225.22086359181014,36.28128700863647,1.8302711770016038,0.1154128265924774
2025,0.00024635464594995293,1.6865089210362008e-06,0.5873012006922561,1.1437132430222188,2.848866825529105,26.649661778423386,157.5908493829158,256.84665502231803,182.04466756898657,50.52502264442398,0.20995245131162124,1.9136234840042375e-06
2026,1.0482627477353845e-06,0.009210209124270266,0.22105225110944243,0.21776165513273185,9.845878144782311,29.701935808571875,107.42229457836441,200.29606531830606,229.49997559636796,238.98407164931965,62.70273841953341,1.3483075489225152e-06
2027,1.4504715284149822e-06,0.05155186595615376,0.05381087641456749,7.270641573394983e-07,6.914693890625904,15.649670307995075,90.454778055482,255.21879898335462,215.87012393582992,10.538688451065022,0.0020711764193905523,0.0023003596185397594
2028,2.0654351745833267e-06,0.1394687979367406,0.009454224430046839,0.06234003680351956,1.4102229669162676,52.37312427567756,74.07171338169653,159.829129999176,234.70122949162374,28.685512211659393,1.548377151795987,0.01861453056267508
2029,1.485240080917868e-06,4.868759964105873e-07,8.353808718679976e-07,0.19705671716859252,23.54361089399544,20.60800400951142,153.9371433205126,242.45172739356104,111.58220689203448,55.259192535269804,0.2947737048057775,1.2845581692275869e-06
2030,2.9633618444493407e-07,0.0069004053495824585,5.050929416074837,1.192872394661137,4.541515287492819,30.4142675870727,113.82524170369152,238.57881507298697,151.00255631628517,32.8575534528167,0.7506186803493969,0.0009254244772246503
2031,7.460563171756664e-07,0.014607059335913613,1.0069283227656272e-06,2.1553775742933494,0.8341822005924566,34.508149864496204,114.24784495904568,286.6089039928387,143.18892508294903,19.38479157024147,0.07928589940140959,0.0009365354819589628
2032,1.5982332433854502e-06,1.2844178739006267e-06,0.040780619947177056,0.30100101081138936,14.349020487808115,53.218641496893135,146.99447327460175,262.3125984045564,172.76714460857238,47.423625582305284,1.6824091300205546,0.0004341970717390462
2033,1.1741898845295625e-06,1.6056483889396803e-06,1.1925256700692256e-06,0.20781939884053882,7.175576926627554,31.26131475812587,183.49326587337796,229.57284663857018,220.5815934777814,97.45153847831946,0.022575116868074587,0.0023175893713978427
2034,1.9408751840939594e-06,8.258582950944212e-07,1.0159057813642206e-06,0.7608708139670712,4.935931431099455,15.120137360784097,150.62042639650772,155.39593512940917,165.1854256788272,55.27639171019068,1.7274950965339322,0.0009353165364924688
2035,8.15619622105876e-07,1.0204135231911457e-06,1.2824830399135176e-06,1.7454147174179409,2.4236685684614443,55.36377587039773,199.25743116649303,246.46355791079404,115.20287617804169,49.194328325532496,1.686607618300841,0.0004586472658378862
