year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.2630156078547201,0.3348102356705755,0.013756376506003086,2.9184618222367247,18.005234372844576,30.78478160830918,106.58290567111898,186.32001722418542,199.0626182305591,19.694825008700423,0.11604526388113141,0.005158126830262274
2022,0.0005582743894757307,0.021043817067953944,0.014775995408954717,0.2206401159350393,0.1605501347830663,55.662716900964206,103.50557954492912,96.13917037746307,175.03404907385374,61.998769059835496,4.13481323994046,0.0006498656542536142
2023,0.002252519569531218,0.010638891074484454,0.010491231574698756,0.013598047753783296,5.060269164170313,43.413959991393945,162.3432592403503,197.25891292950743,121.80606297946431,75.59097737785349,0.14681733547366324,0.15297336725011554
2024,0.003955977960790629,4.76649481455187,0.138984287692293,0.2144159119029571,2.0290736329798427,5.35063425037157,107.55592537824141,260.4497754951215,149.58976500142361,36.82872466703761,2.5079159440572103,0.04838390648423776
2025,1.9162734957241263,0.12278735096674709,0.0037935969935317965,0.11215400111698004,12.853860036173264,57.340757626235515,83.13809774071606,233.27915864453453,145.5835126928916,47.957602933151364,1.5500698327942042,0.00045262706762592183
2026,2.3160340252901116e-05,0.00017891214039837328,0.0051157997891300945,0.04604815219709442,5.863843874096059,25.928417409854358,140.26344579450705,155.35017208590025,153.60390763560218,49.871291139528175,1.7575244076472631,0.00029512169214352535
2027,0.009656579400726834,0.004961568777641838,0.48437646186788325,0.005563302026431624,9.271924980243348,33.27933731611477,157.28717080674966,144.43593617024825,230.34167130248574,48.22996659367776,0.08539159441654715,0.18533062401563133
2028,0.0008076747568901285,0.002403831281218642,0.019042846608949397,0.010086016864171564,5.159570454901624,28.383905180530107,109.56089377020193,106.47689283887584,337.2423879419943,20.349212371307733,1.0036891699378423,0.009898120211977569
2029,0.008833284695612002,0.053987563079484165,0.04126091709355375,0.17206113860397207,2.300677957964038,33.77545126152389,74.70673863039266,96.86528573829068,87.0334254484198,15.489266303920775,0.4353861549984261,0.00977603684386495
2030,0.42239318616435284,0.017269773311066116,0.012393953154750646,1.0943880243898676,3.668589059842661,33.66003420587106,70.25952770777388,185.97661852571832,201.17431242910448,86.04825942690493,1.136282630436387,0.002644305351122774
2031,0.0010291334716138877,0.03839485739495714,0.008971271903542818,0.09369240227422057,7.27150092208949,50.69998027618944,92.55343796322632,189.1352644409859,160.48807734936253,54.58118336082456,0.39028981398017654,0.010345454035973136
2032,0.001229317839269549,0.009385516856363421,9.431096389664022e-05,0.482311733499588,1.729500708674305,62.938824186454454,150.42377831907342,63.428287747710804,64.10464833763487,25.954297416217855,0.9949622474078262,0.09265127649692252
2033,0.009059624730537636,0.0007858156037184776,1.152915447177205,0.020857876342350416,2.3558366627170884,15.51147662049271,63.53777841893378,106.62043664147734,95.57953460466832,32.42858831918787,1.5745011753711775,0.017947964188207082
