year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.0004747651474187744,0.838043521622062,0.010001935381242994,0.06291651306762744,3.516607481752863,33.376673011008634,103.4283407669341,326.4624293239082,186.0869161326262,93.51210799667783,4.400730365546904,0.05040837358601522
2022,0.00189433576642079,1.831175075197716,0.2324464568917201,0.021594332336165978,2.4688775328419514,58.928701490695104,194.6410922668334,273.24323183361076,160.1525994204661,96.6275975122543,11.629891050405044,3.6109220996431803e-07
2023,7.677399328244755e-07,0.06989254422341598,0.01945470730849485,0.48134361866933206,10.358443967221328,32.15140104302652,81.34257310879985,106.43235849415014,209.7461587936803,63.197241917888846,11.678430855917611,6.82488369606097e-07
2024,0.006773600248705988,0.11984683252859714,0.27522506748855535,0.06808670202825418,0.26020753065050856,33.42311747580513,124.8500543726249,160.32304688985027,258.6329944875469,59.83431838338851,18.640365607328643,0.0008397938523388786
2025,0.08587962845061754,0.2492882472142298,0.5172489396509751,0.8478610459606059,1.0379203447693677,61.63259526742511,120.20496424038308,197.62344149185452,147.74086239897215,33.76124633450569,5.889866331536744,0.0867558406762329
2026,0.1980827313248201,0.07028720769509232,0.46298928093414865,0.30979412557751035,0.04014780554069483,1.1060705491876597,140.58233577403834,236.7648015688531,181.32115697740622,17.003629645528815,2.8314365965137887,0.9146725988897041
2027,0.023611020211647342,0.8904812430355541,1.3934598853945535,1.8798835008964763,6.558881677613839,64.13832698681135,187.3176774735595,252.53463173561178,267.57038952839366,43.6659447176089,0.029951675699923783,0.0024858966872512546
2028,6.525533303562919e-06,0.0007458411874830368,0.28091628130561586,1.3673128549034281,6.7923376574739525,50.28433685739561,163.96760742076597,330.48887212639806,142.78812400263257,55.714963034487894,7.95023475906974,0.0004978162505373488
2029,0.013289194897995729,0.00019275718624632148,0.05680558250352263,4.964507267146091,12.518886347738883,57.718600880804445,107.62311633864847,149.73738046517093,80.79037042762853,28.836536572785192,11.489781660694085,0.003940909479653575
2030,0.0025478884316483224,2.8530408365041726,0.021364148622367383,0.020830405929413265,4.634047178089937,62.38250312232633,208.01906688978983,197.92931532470632,216.44215643596203,15.49396617949832,14.49073136400685,0.03567531240357001
2031,0.01458727511923088,0.23106855118633077,0.5836550711473495,0.2149723966759557,4.911072798444445,55.13401518393233,114.20807368702506,271.43696375608135,173.85117615291725,62.81904304871458,9.128051231496368,0.37874370296288584
2032,0.014753218398564511,0.021847389098797493,0.008693462789660586,0.0038148322098394347,2.9780530562036183,32.09775730583017,135.2662479900667,249.25251999500838,231.41295364075484,74.10360620485787,12.644666817374935,0.1424933414275516
2033,6.932865400784907e-07,0.012050738072192646,0.29945224205715015,0.6331217509385039,1.1476061803927646,31.373299392533408,152.51323413372208,192.47909001470762,181.8013206137715,58.620372025619965,5.11544378673044,0.6266867682115959
2034,-1.1876853434477738e-07,0.08011583942794677,0.044136192983635865,0.007773035511692842,4.981311748154888,34.340110761206155,108.52391838057925,292.51849282942936,230.76648907676315,81.56416027870749,0.06881547776208687,0.17432063891901475
2035,0.023084722776796383,0.02956328445258723,0.6136902424378552,0.9610246419633184,15.770054787728656,23.41486491128146,117.83558881391276,286.45854613048533,175.1256092080581,80.4882623245253,14.369206795444198,0.0005960420826284695
2036,0.0714614089391912,0.07775466543526019,0.12574720505489834,0.2561783748290013,14.515367239975985,29.695088276813692,97.47720346488795,282.94629793141064,114.39335891000053,24.152481963586006,22.471263977157875,0.1866760952247554
2037,0.011904182879670119,0.7342255194652769,0.0035577002964096473,0.8284780698843975,1.1491483726268243,17.91942410726056,43.83576272687818,180.5166069562556,159.9125496232463,45.58146170444463,2.6418936598320393,0.04012998018789078
2038,0.018533805652045085,0.009315178667945852,0.27098916295858544,0.020949076228907012,15.487957596006952,50.25995786948442,131.91514635325618,204.8268460721235,238.21678594763293,68.14491975173749,0.7952266971469777,0.5744565426323329
2039,0.026461278565960207,0.008375215216610988,0.33087104504974335,3.7486245118083956,11.232161152352258,57.07724908017267,136.7715354504193,282.23351607242995,149.95701509545188,68.07218723370843,4.3258197769818905,0.0042111350359841405
2040,0.003810561769046292,0.23684321438789036,0.07515464071216489,0.02932704459314042,0.9298585491267738,84.03349649256559,188.75038191628698,206.3742657560549,203.4218683931508,50.78343009483275,4.348482934735844,1.1249788602355895
2041,0.03021389421223778,1.03227301772457,0.0052569575701818414,1.6534710720024905,6.898568473692127,47.67078672753099,138.97910082084974,200.77115680179895,120.44381101552102,15.904227877911778,1.3096637478958957,0.03326837145756874
2042,71.38801117648707,0.5413796427258187,0.06841835764858263,0.7343350000835224,13.231775410431467,27.622428801236023,113.9969865405951,224.81987259460072,197.77924660110244,74.8657503340134,4.905539771852546,0.014036344069796187
2043,0.047365041135129085,0.25485216979510766,0.13135109647432525,0.08978969238770408,10.160231055360002,57.23559449439937,112.27606947206367,201.0941240865924,215.23822648278232,36.88495659905554,1.151046195360053,0.06397587303098222
2044,0.1074594211241833,0.09014330190261499,0.5365058910640792,0.1990819577235115,3.94729296513825,14.215992919562993,133.5677892186706,220.01267250158915,184.32057149904648,56.76279153075057,2.076438604969417,0.004121852200970524
2045,2.2259739617778557e-07,0.03749057506811557,0.4415455773894694,0.0646329368964986,4.4277383393942555,33.091743107515164,164.4698746453126,215.319977989848,250.4512267767997,94.26241579033706,5.687294325750755,1.279467253265314e-06
2046,0.019519979978552628,0.5540353340408668,0.04918996274923592,0.04249725101137962,7.934187846418646,43.928451161922084,87.0646586603246,185.7772380926984,208.29011594300258,97.37101038471843,2.353937403256549,0.11459692691260681
2047,0.0002594776538752314,0.09637426956572372,0.1946836218025322,0.24348478918792754,10.057416738111453,55.1686091249687,153.9729343559113,186.26587314522232,178.25604000204729,20.882241126312916,1.919836916175217,0.005793589557262678
2048,0.07329968529378818,0.3016117460088973,1.373786399780756,1.886711542262882,13.366583906519722,41.16569983367394,82.2911713710503,274.1013833783421,203.2262486722377,94.2926799678919,0.3627356045676565,1.6440302933606992e-06
2049,-2.1382424312387214e-07,0.46234722333352846,0.3399302943682332,1.0236782653025218,1.095312477164666,40.75460660178061,145.27387395654108,177.27228661426554,161.00912263017975,51.53805714281819,8.178664713195243,0.004108419421425699
