year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.00013348144714377228,0.0006567548566985584,0.017626806601178917,0.13191964666105535,0.18215932980574379,24.835869588590278,105.48940472291135,218.99355495069926,167.0493610049116,52.06500967612802,2.2659821660676105,9.912206240510187e-05
2022,4.22407429107525e-06,0.002836176349124771,0.02911241651894718,0.04621367424253454,0.8772419161229121,5.875866322230682,138.04097839425094,173.26771623659138,119.3849617235971,49.46053046427578,0.055059449463811194,0.0006218273418429213
2023,0.025362373962808896,0.00016441216118388317,0.013333531527097289,0.004619476117252661,0.0730404291700506,10.514276288034482,46.08555594558418,188.0445759025257,164.95736979924976,42.27963708897548,0.002851457937386689,0.00076722935000392
2024,0.007646068998855777,0.14869319791223012,0.01856123703573505,0.03963908954769362,0.33771432215921404,12.2322282192346,160.05918704563862,195.0483648509838,219.67873035843144,34.22960578489371,0.0026815142009169925,9.010551860724538e-05
2025,0.0019013790606125947,0.049158869428042054,0.052907667330216464,0.014355058945567588,0.02311358527932392,7.992821130360182,67.83278422058454,197.67716166588818,183.8032529284024,38.42076253478173,0.0014550053671874945,0.0007559290947785262
2026,2.8442885340937464e-05,0.012356984468729265,0.0031612337039843624,0.016958402214425464,0.09213407183978799,13.391240698665747,94.87046609282656,176.40528564072466,164.8748986278726,64.62338508682858,0.03765595891307254,0.001904681214329247
2027,0.0020333912402619152,0.01692549234954498,0.01021061382640594,0.10011262096653432,0.03690468109510005,2.0603761757794614,34.33796281841924,115.57052599063998,147.23058636134888,36.147783080012275,0.039755600238488564,0.0013090161776190517
2028,9.168816795850716e-05,0.0004674989128101121,0.3296032583536541,0.003989772448322254,0.27659223973128383,12.940893938092897,115.44322605918505,205.1498495699209,158.25930171807914,28.29293233146682,0.0008796727545879846,5.4573101938409585e-05
2029,0.0006067116240875999,0.003407924219421415,0.05389061638421215,0.011625887671288393,1.7806272727295596,30.967653996512936,62.47289219779583,248.6141750888094,160.6028579002316,76.5864682395882,0.28541188267260664,0.0013163655279090673
2030,0.0002658844533926174,0.0006837160295810615,0.0009901637093721065,0.008299260681256233,0.1857933066743344,23.065179730916434,85.25850041675318,140.05445740721103,297.5541113127809,42.96118143870811,1.0032152284801925,1.9196655009354937
2031,6.283404334155497e-05,0.013133268448829677,0.0010054641315083203,0.06536209594445684,0.48389192788529856,27.60906146272701,49.54685486395424,157.28463935147266,144.96355912180823,52.53881401977666,0.0014653049820652353,0.004123993137586599
2032,0.04318790733483233,0.00021608187496297967,0.014523321898772642,0.034180036672365785,0.3235106716595636,9.556014069319392,59.230434940913106,149.7982178774359,280.1261366386933,78.51306874180587,0.020735069933610673,0.0019818056228299223
2033,0.0031876799364413478,0.04615887812605033,0.03972480595496456,0.029073111052899833,0.5447103755039622,3.4250238599971246,75.41609176110255,205.02660098993948,247.6771389494875,55.36385835136773,0.0011666386811123445,3.008895669084818e-05
2034,3.275052958007789e-05,0.04730028273196431,0.0017710370916542404,0.045615099949334784,0.22625010399303502,7.837696410552398,89.19380631379452,209.7985898722113,129.06489725986268,36.26888342075647,1.7841681736628927,0.14796798698242328
2035,0.0028053031020082927,0.006196404678623171,0.010109055498855771,0.04284152468535396,0.24829937978139588,15.403238479154174,117.82679078599845,232.81144129342286,194.10344498235133,50.54879553190252,0.03195676014232296,0.0006292790353670867
2036,0.0004854565023274573,0.00446378471855278,0.06969025700997813,0.010598367858478735,0.4726335808239502,7.064784758152991,41.70269879123991,195.33455484719747,284.57840715557336,62.55707158628783,0.02401794812719866,0.000457266776547675
2037,1.9183728609629896e-06,5.1757090549306676e-06,0.060799111194402414,0.05566888274249624,0.021331139219685654,6.496823467095727,56.91831842468822,115.6105969842433,172.54778749828165,37.32684500829871,0.027253354261023762,0.0006527548535368457
