year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.2892908817364153e-06,1.1571919921949854e-06,1.2618561899133174e-06,1.3043021760988619e-06,0.00019490905536484555,25.34037627316772,89.39864150644111,209.50510502534985,162.06376257760235,29.998954807460507,2.408056331560203,1.5712177320280584e-06
2022,6.357452592066926e-07,1.4283405472314153e-06,1.0663195821518895e-06,1.989750890922989e-06,0.007016390997648224,0.06704414927424178,89.58196835562902,135.67745004790223,207.6602119449929,28.420562204039975,0.3010964096484156,1.4054586043320097e-06
2023,1.0952346593643018e-06,1.4058745296253348e-06,2.326368075943893e-06,1.683817694300208e-06,8.0141788431083e-05,20.400693387979512,19.13383139350149,147.51449680904267,70.61313541173756,52.942583860703024,2.4623978636558204,1.796527683331102e-06
2024,1.247235797426588e-06,1.2012883946791723e-06,1.5255579248481357e-06,2.3600803604509307e-06,0.10636023113371225,0.17404177348037767,46.24731547637414,75.64170775261482,115.80112192172693,22.577599436626652,0.5578868475167629,1.5939922291374444e-06
2025,5.268202606117953e-07,7.92390264133211e-07,8.674320192601444e-07,1.0720196390193607e-06,0.032751006473334274,42.151535943985934,85.83739832978989,228.236111774858,159.46593450671006,35.58715808406458,1.9974836131943232,1.095161018763082e-06
2026,1.5106856338714708e-06,1.2333374918849864e-06,1.0402853641122171e-06,1.9411848737453723e-06,4.200034528281836,8.910614541107467,36.51675194631491,62.533618840878454,124.7222537855425,47.046087148940025,0.09338550670160464,1.085566628862961e-06
2027,2.6093413962688038e-06,1.3147397645354742e-06,1.8546965840211852e-06,1.3010918002120005e-06,1.5626226667944874e-06,5.014171296139132,46.193546729101584,44.885527216127535,94.57225476472534,78.73013728815364,1.515240520505674,7.838936835774266e-07
2028,2.4417111150299837e-06,1.1783998513089203e-06,1.1361443234677892e-06,3.2500129854425457e-07,1.7292818542250619e-06,9.16509758161057,126.27919661424212,113.59871283999946,117.46335479674161,64.10111300368965,0.05989361050885528,2.443786048068302e-06
2029,9.877134206826324e-07,2.7730256180820224e-06,1.0894437581578472e-06,0.15899086539549193,0.4101953442543036,15.449683280853975,56.60658930307985,169.5143648472435,150.64195309656378,50.51761117014351,7.366747606551035,1.1624996059934492e-06
2030,1.3855596982749651e-06,1.9271085184519653e-06,1.988355535124313e-06,1.918200207401975e-06,2.670799984807509e-06,0.05931238484415133,90.38234654713199,256.2328923497609,213.8809700193009,42.426305837198754,5.096859513501912,3.2586478397240533e-07
2031,1.9346943388932766e-06,3.4056044372568096e-07,0.0015794248119300558,9.141172795921001e-07,0.02529274139650882,18.537414766314726,143.88639599077075,217.96730294145544,172.25312757371313,27.8713332337054,5.486575723899764,0.02603057991471138
2032,6.786993904622207e-07,1.5299310626259107e-06,8.535858192249826e-07,0.00015179166910592707,0.0007061412141585836,23.172817900708235,66.2916571130768,99.43893853339122,173.01334122661808,57.46246569792053,1.8594378112908079,1.0988824328355762e-06
2033,6.768070735546071e-07,1.1574347944891646e-06,1.5518016231706513e-06,1.6121361873842678e-06,0.00031152417979827423,26.071284280116256,137.9962079419132,181.14489873269517,75.78540787721421,58.814502246696584,0.014436090907637299,9.94349944470739e-07
2034,1.374554690327853e-06,1.7588634341130684e-06,9.320437875915382e-07,1.0742696954011172e-06,0.06082787525226291,10.439635172861667,109.97468268346718,248.1767198802105,185.5887239069551,138.24336018092285,3.7435544588133087,8.874255622200145e-06
2035,1.6529936211202195e-06,1.3236830121811667e-06,9.162872959147766e-07,1.2600113011927117e-06,0.0003370597118469116,12.772626374711384,163.13342798877403,281.05192370982434,177.90237724508958,88.97847465297285,2.3771345457277233,1.6091531707268156e-06
2036,1.1636394969754957e-06,1.0378218784518605e-06,7.087051850876733e-07,2.4778239617538367e-06,0.05450519088710634,30.543144706479396,122.82570989098353,218.07223071546895,117.19063503384093,50.82508753545703,4.673243435544213,1.7361334246547606e-06
2037,1.6232874449789551e-06,1.1691772654875977e-06,1.4330799705221595e-06,0.0012749579213266029,1.5268509526197809,6.096996995120607,50.681606706098755,154.85695669592232,170.96946156840937,33.06766071634223,0.05749103856402795,1.421791862001977e-06
2038,1.5000105026489107e-06,8.656861028656802e-07,9.909565078323103e-07,0.0011946075048887511,0.7222397919303585,19.142378879458256,163.3263543992358,177.44117005821337,169.34909581918296,63.51520534893904,1.6303785503322985,4.32006427647878e-07
2039,1.3705018842159577e-06,1.0239229640666902e-06,1.4692753793982088e-06,0.005061520899157167,0.019880764294242164,17.54897509744509,118.2339253594934,239.85338185516338,179.85438692705472,50.98398348487388,1.7464933403447542,9.643215409787845e-07
2040,2.3909211940684287e-06,1.8725642727837177e-06,1.7207638002550288e-06,0.624958154050193,0.06255174168113273,16.11083035627857,203.74072235351372,97.68807013730954,202.1039061478084,29.51939872421595,13.676518060525744,2.505317223095443e-06
2041,1.3852626887812086e-06,5.038679183463757e-07,1.9504191725170434e-06,1.1590853623297092e-06,1.7071499106964156e-06,33.813133886672645,115.56113691456996,265.32903857831957,148.49336676550334,63.266463999270385,0.18780396619546194,0.0009112846332279117
