year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.0190875216912929e-06,6.791415348424682e-07,2.1808694127843345e-06,0.030912272385750884,4.782075413404344,11.923689436119624,42.77779376306501,251.18467845576015,111.62872551316941,58.4002668176357,0.034473198590966175,2.0008658407976894e-06
2022,1.7939699571202123e-06,1.2068176176380082e-06,0.0006391767382286506,0.1448698054159496,0.5856789176920452,24.24639576614403,96.81557823941728,239.2143436478279,147.92594844774993,47.79849151876714,1.0555445965262151,9.391728983401534e-07
2023,1.7243621372020076e-06,1.1818751554819014e-06,6.253488994342323e-07,0.001980549269172932,17.18717100550617,14.045973570822401,87.62863165331933,248.17130461321997,108.29049341610552,34.384795064763416,1.3360051733785236,1.3089792393327635e-06
2024,7.783835008149541e-07,7.65939188408815e-07,0.005443295797478802,0.6891015743630295,8.763502677869779,21.707713920322377,86.68364120737888,167.6296060573906,307.33295021075605,15.875333259427146,0.4226494997414678,0.00878590550770844
2025,1.520420995124838e-06,7.564661708569703e-07,1.062318742739977e-06,0.19864116329931053,0.21810379733870178,42.1965089575918,93.17607413776393,111.59178380601475,83.65022370119154,12.120700057776778,1.4977244380962723e-06,4.906201732377101e-07
2026,1.3579579080321588e-06,1.3758853167617333e-06,2.2204399468352852e-06,0.7961173077465558,3.214291825746866,57.619585566186664,72.97560903479804,210.6854179456536,157.0961223014287,82.53736306053823,0.02243188650620033,1.408808861356787e-06
2027,5.203539704668288e-07,1.7852211942678177e-06,1.0947696388743475e-06,0.007085654191755664,0.7601080160446841,26.861045045482555,86.00805171663087,177.6355072979513,136.0817254563558,9.931272774624086,0.9183544796565883,2.0657097574256384e-06
2028,8.487513762553355e-07,1.186612723897785e-06,2.0628831572225642e-06,0.07387471816611796,3.099462143750593,31.843382900185087,98.28483524303654,92.90805906707871,161.44440685902424,10.393878936277716,13.59691811148208,1.6505423543311586e-06
2029,1.500101624335268e-06,1.592896158389926e-06,1.2930055505082326e-06,0.11412939301836607,13.266560022835845,11.167706435030015,84.68797116861666,186.79455124627128,100.43879958327366,31.792481958898055,0.064903715131501,1.3272183503428095e-06
2030,1.404602327642874e-06,9.406743733342768e-07,1.1864827127367865e-06,0.005825448975857565,23.19418127888207,57.39234067814056,114.0558042787629,76.9531771147574,60.14395932447292,32.85977405638464,0.0007875317811010524,1.8185498928780917e-06
2031,1.5923774890395695e-06,5.884164601309826e-07,2.9752007096446027e-07,0.5598131996507814,15.416067178727456,44.1877138080518,111.24902729221753,437.7473273027607,203.5879513539378,57.0711406158462,23.539290012347944,1.4508495501157802e-06
2032,1.65682093640401e-06,1.142067374631743e-06,1.6310967086047244e-06,0.09599182806633426,21.800125630383405,55.42636353813688,149.03220906038788,295.672883667269,223.35110810991122,96.3195617664311,1.3417754793404637,7.822040642262945e-07
2033,1.473129019710963e-06,6.63927698308802e-07,0.01694312717597809,1.8231025965415116e-06,0.09625880806379865,32.41734818710214,189.30215455379673,381.1083776490106,164.67656927244735,51.274374330264074,0.04110932540680052,1.164652828785359e-06
2034,1.3937006921074951e-06,2.195244251108158e-06,8.407617720014807e-07,0.00013550478816830931,0.2502932473625354,3.1666848380665336,51.25335400237581,196.7553942684828,88.94319226763379,64.33651710986106,0.4869660521427959,2.7884560303363212e-06
2035,7.784040495758045e-07,3.760170176364311e-07,3.7523822505079073e-06,0.000647780180081378,0.05274839929867235,33.90488590207039,72.42351967082939,171.2145403726372,137.0196488755531,43.83097568573817,0.049312260785894554,7.013380682584288e-07
