year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.448446638373524e-07,5.686020104244224e-07,2.04082668211901e-06,0.01832771700071764,9.760641117624256e-07,2.0627086220587727,103.53026438632115,253.951340116472,84.73376251066546,56.05899793533022,0.5758953979680437,2.0061020812550865e-06
2022,1.1475708098830783e-06,3.928159475313626e-07,9.230334684325779e-07,9.216974222941195e-07,0.01727529830707222,15.391162521919627,88.26594937219166,103.9266952135567,96.32606178653974,8.934403797894257,0.0539712477306748,1.3018233272067658e-06
2023,8.587715835395763e-07,1.2172333221677144e-06,9.602130347158625e-07,1.524020979669444e-06,1.9368007916024715e-06,6.094433192379609,95.36547400135579,34.306982977879464,39.25077490573649,10.17321032193339,0.24045011686279774,1.752466967265739e-06
2024,0.0001096559675517209,2.1009109385003357e-06,2.148645047951425e-06,1.6334383120676637e-06,0.03674569941489247,5.371818134444023,222.99333085815113,205.20318326286952,182.84739791350182,36.99108301779595,0.05286233741148843,1.0586564737018067e-06
2025,6.728472349418864e-07,2.003855100387278e-06,1.729166202126578e-06,1.004220885017579e-06,0.0015609187967157293,6.031377208205668,69.49767375834766,129.8444554598512,194.3043419647306,52.32094787129299,1.8668776434339232,1.2928794843085039e-06
2026,4.6714924200685213e-07,1.3504052696798335e-06,7.844148319399789e-07,0.23360530872742502,2.194475639508453e-06,25.69355018159833,13.095856102423292,132.03319408626479,71.17746165491576,28.747155350449752,0.08368238112082253,1.3989267418806663e-06
2027,1.0470241795924678e-06,9.044865777154528e-07,9.702446931777681e-07,4.334252449693228e-07,9.913014575601957e-05,26.40568324652885,46.31135626204076,243.3841000366378,124.28452499224852,51.345262959380484,8.296801572256175,1.0273879513396265e-06
2028,1.9471384998274936e-06,1.113393004424255e-06,1.497054593281061e-06,1.8693810455140628e-06,2.5984079748291102,14.538566490603129,70.12717874864428,122.49691145951662,97.35673298980757,29.745516138769887,15.447138983737764,2.011816051692596e-06
2029,1.3401142753386549e-06,1.4747179744693488e-06,1.395700607664757e-06,3.079469915053455e-06,0.5001289323529647,7.151049482072425,148.85217701448013,179.08041016083752,92.4800708078175,74.53960796357688,0.20243800120343544,1.2740436757272952e-06
2030,5.03129683826852e-07,1.6640829894802254e-06,9.801546778909535e-07,1.1901242272806764e-06,1.6009602575599624,55.38504610951895,159.26666230252147,290.27268313732816,151.941104682168,16.838584325026353,1.0715786001438563,1.0334689673168694e-06
2031,6.49454579665464e-07,9.600247254159355e-07,6.144655238893801e-07,2.0542434647419867e-06,0.04566291124322646,1.4249517156760514,31.83890370119068,125.41927159079447,91.14787524427587,12.713939924015207,0.9395525665581873,1.3082529117487735e-06
2032,1.8282006887030042e-06,1.6408536625809457e-06,1.2193384204517849e-06,9.586112948292295e-07,2.4169048162265205e-06,0.2183269050478711,41.19608900787802,183.8709711727736,44.77546478114038,65.87941119353542,1.1037577379948522,9.498669818833399e-07
2033,9.297353026523211e-07,1.9849982806549337e-06,4.178086268034199e-07,1.290579856256392e-06,0.3551684343759765,1.015929099897193,65.69284250907116,209.18640543106443,93.73474297657772,17.171510128904703,1.3895267129206776,1.5657345726148485e-06
2034,1.6076959728723807e-06,4.218210840743058e-07,1.5044669937766534e-06,0.000550408168120862,1.5557741703101639e-06,3.463072940819806,47.13959737435539,115.66856398747456,91.73031244042119,54.45253844919121,12.690716455243857,1.1547505945893938e-06
2035,1.9432806636398978e-06,1.2629517584723612e-06,1.802243574472688e-06,1.5259140620062565e-06,1.8578353772856075,5.221227813499702,125.7635222386112,246.63113909954183,137.58634545366778,43.70142830303146,78.19111751543679,1.0567172228820304e-06
2036,7.940042840412766e-07,2.4075891305437467e-06,1.0671926041260808e-06,1.2717386247805622e-06,0.0681871341770295,15.241684999956089,37.67482442997553,107.58068469700396,175.89005780520168,127.50085895517759,1.682646871777412,2.2701651058674827e-06
2037,2.6791767953465363e-06,1.0113060138454901e-06,1.5405202392235502e-06,1.2851500484896632e-06,0.11420986406418582,27.784256358134343,89.52533490454572,164.87036332967142,118.66981790801154,132.54749944537124,8.584109590919859,0.013859302323154883
