year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.602446716680812e-07,0.6011060609715115,0.010435709480026326,1.9997317427985604,9.655812334114628,70.97667125362872,115.68675445239084,338.0891333358934,193.75397070178676,43.707039000653694,1.1843004723371116,0.7415646594595534
2022,0.03249780336693671,0.021982151624425426,0.7409040388664704,4.337584994153445,12.035007063142613,55.22835474995977,141.04846678498436,269.7806747073743,208.33892155898602,18.65312990271525,2.494544127165639,7.820086939936115e-07
2023,0.0028450780919983334,0.031092149087429872,1.6844311105409666,0.25247580091608546,10.008311742748933,53.94854822908617,120.51101566148951,171.37987481104446,151.40058940629663,15.186198577605971,0.21468232399536538,1.205781762001371e-06
2024,0.0005300636435558279,0.11668941456939462,0.7615297161445487,1.2478126519192525,20.64590534830693,112.33139525526292,191.1870037039848,159.75909991739474,170.87027590299223,45.88082704981059,0.11179178370227105,0.0004400217063751115
2025,1.5785097870408266e-06,0.024696763584166084,0.009668726619575779,1.8666612186247558,2.481049239228274,44.01301179345976,69.77047216051736,238.36398274281441,169.22135640535893,43.825936931418205,4.324404971200682,0.06098470334831035
2026,6.359920211060274e-07,1.6355014539413703e-06,1.0636121632019242e-06,8.378899645153593e-07,2.392956111152255,34.20922931920281,99.68939398314849,241.24128305744114,173.3590405150671,83.64592458678449,3.798054803648109,9.861943612120426
2027,0.0013812824746895851,0.24104414320699366,0.01401100520126359,0.13071560904390928,9.115990201556436,37.635066101559296,133.3144378602968,180.77096687542746,210.2524575334657,68.5653261599668,22.790384652760178,0.2426929864334451
2028,1.517122897650431e-07,0.5279163164375069,0.2531620503825577,0.8605825553672289,5.513080941878276,41.61561356993204,171.0824175803035,393.2430044260561,274.06322686172444,61.42892804288154,13.257214550482214,4.374654972890953
2029,0.06683935194051054,0.0014436018673698603,0.20996630974448494,6.482204821255329e-06,16.94670894168075,139.43361816184145,124.00394288128263,301.5018379595784,297.5331684790184,97.06970226690837,3.2084130336015146,7.931382005537111e-07
2030,8.730314109869564e-07,0.4634719631800097,0.018740978062889487,4.0349378062721515,7.16328158862313,20.667342275196486,58.00326419781533,235.13203290406935,158.45666515379253,29.473664258977536,3.3989583259692027,0.002593969298796334
2031,1.6233901623537825e-06,1.1217369433900604e-06,6.796083885151657e-07,1.8569699585749337,4.440677638476776,29.621087330978877,202.48173328739006,258.31013083432043,97.57812614010277,36.779515846460725,2.883393692297181,0.000864742985047942
2032,8.312330530909757e-07,5.129989817205354e-07,0.2813315969913482,3.2470432989532245,5.024067183947278,44.11787410999911,95.55445776622267,140.30123961233144,194.41101128096776,16.845151737796826,17.397486101851783,0.3511901957019557
2033,8.39952209759115e-07,3.613597011143406e-08,0.011844954016158211,0.47335259787498135,7.037645823235098,24.886645180773804,210.97290516303417,281.37554937927626,210.36194359936363,44.742474671065615,1.291211684887653,0.2637586174937905
2034,0.7915053156587243,8.841947289368507e-07,0.0654662114439898,0.06312016422083497,6.980730089901055,26.07345553396293,208.4527860770587,199.35051996976148,200.96790744157482,51.85695079174394,33.492481941468945,3.375124948431146
2035,1.826674832493167,9.314910921755465e-07,0.6189970252200062,0.009159008022010888,8.768580959086856,26.98625093322085,131.53710651173276,236.7619411955056,118.96773730232134,49.66430291742871,2.933927055889788,0.0013376011031282133
2036,9.818694321887576e-07,0.36118845757578133,1.7576617791878475,3.8983347532327763,11.387585966600893,25.615068480881344,112.93410401715727,132.54460956380578,223.2048697855015,61.80236375181882,0.7008015875478131,0.0001565340580972233
2037,9.849396407981713e-07,1.154918894615402e-06,0.007829328134889988,0.24535674283264675,2.790905177602947,13.572829906452995,74.94895093269119,272.19174192272834,205.16713154472296,34.9460155859198,0.005085989855241016,1.374181843623626e-06
2038,1.4065393526604297e-05,0.04842985914859108,0.12219865375466718,0.5627929807820911,2.950446626220991,9.194445167581092,197.5241878844234,316.22477392850953,291.52644641272855,42.345739248207984,1.1730218333309295,1.044292579798253
2039,8.048799272469191e-07,0.00023574044741907872,3.8733473729430874e-07,0.6940516586545868,6.222488843018779,29.19612167500873,90.86688080460279,345.9224401588383,160.79399375316183,33.94545854476706,6.568886777668692,1.4206195378552958e-06
2040,0.0025039330111190365,0.15201119205701252,0.39646435788488366,0.7865536435519642,3.3389905029635853,21.54454768924726,171.1508050026177,257.8735883250767,86.59677895068643,41.5291387481535,0.959360448127021,0.007263070675506016
2041,0.06442911541622261,1.2055974526587367e-06,0.02197372988986766,2.124828103925801,0.774098873504706,85.69779194939753,185.59063206490288,227.29729787474224,110.6735481273772,13.55389265365756,1.6087781181159286,0.0001639719146117116
2042,0.00036811086653985164,2.65031007328489e-07,0.46381424870841403,0.8442965571903167,7.254270079726429,51.35797340962935,97.20665546297629,224.53813771140642,252.77019058957433,63.710621844279636,0.166814955034251,0.000487075753266847
2043,0.0001237867822973733,0.06477456764618163,0.16479155099859819,0.41428994041407374,5.187417548054761,52.52631793565764,185.72560974476988,389.4134048248235,188.92395116629095,53.804465347741626,0.03131941167610325,0.14824957733420557
2044,3.524025365429661,6.875848592098171e-07,0.0840982704742786,1.0826657536823816,19.63162537751447,41.686215668636166,101.88787153615507,292.7614628145105,118.71786147795774,24.656698970709087,1.0259238743064063,0.28954746415108884
2045,2.010470310782117e-06,8.685604066835239e-07,0.07907467423915,0.00010576645464668322,4.271066012344689,24.21990253873181,102.03761211682078,225.36722221532528,142.28745248918855,56.54388569249252,6.472720993450032,0.11313311810403326
2046,0.0020741736588958566,0.28609815812160466,5.704535931520583e-05,0.3468712768297322,13.654252941115724,54.450346482483994,78.96803811895488,228.94814378403672,221.6819035237913,16.056529896354498,4.005871613816664,0.0004453768616892272
2047,1.5180615201484907e-06,0.0008709100760661681,0.07038346437488759,0.02986398167142518,4.082219737314768,32.69126099949666,135.8316254830601,315.7831221382191,341.32019263062006,140.50399972871753,12.598269264964935,14.104870982348086
2048,0.00021755784965625828,1.7416805220332626e-06,0.43319111936955274,0.6629078043840341,5.840208700914921,40.26649707364744,131.7194435948217,342.2863008591042,149.37992015305923,40.94606499662025,0.029071528028495924,3.7330259560714727e-07
2049,0.02308695940676847,7.206205970705835e-07,0.3532652929261355,6.49434884271381,19.5439170506471,47.80102029630764,154.19934026004037,349.78446312615665,211.82279660912147,65.43795018142342,1.3210076371042168,9.314332742385323e-05
2050,0.00032297621923392636,1.75409348707483,1.3206700438872814,0.034089618067769285,4.0215921294655725,51.348600744947824,204.86115214216392,207.58440938307524,96.92991136947458,24.5878780738123,3.423948938449357,5.4413237578533705e-05
