year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.58391444140773e-07,7.868671496229481e-07,1.5814900727225714,0.33581494344553536,3.6468850968267423,61.27571345502431,98.30032683559546,167.9561249692428,135.87982677913098,82.58986706968516,0.013898305334505118,0.00046426795096608624
2022,6.875207772242135e-07,0.008696122467668033,0.620482214848485,1.0026560865585805,0.5722957111224136,46.96754031806398,110.50355567368503,223.16828956940634,133.99592973279604,10.726837072497542,1.261987296494294,0.01554998405616735
2023,0.00024328124747827852,1.009662494238716e-06,0.06332494884207622,0.4168016319913966,2.154655749584007,34.58233880708693,86.12480815240419,299.2190406837389,161.8158777509782,61.58752948247324,0.10141869717211567,0.0018427232219056977
2024,0.0009256181672211968,9.349016944461117e-07,0.00024030852545024644,0.0007887194100293446,13.193327163178925,34.096980610084046,166.50164824895458,235.51633860287814,209.7506894079206,29.542858436852867,1.5854949279481891,1.496510293173072e-06
2025,1.2776512681724766e-06,0.0004625724034357058,1.0335571295379677,0.3178748102366815,13.454849170694011,46.61601675963544,178.7452801434011,244.6558955823838,261.73469389768695,30.50610509315991,6.810493793142966,0.0013404091273971812
2026,0.0010355228267769105,0.004751771427831838,0.03966536048860331,0.6159766700661573,7.3935150241356276,25.12939021671452,93.11668434518194,280.2852062181412,65.41771736103944,80.9794582212326,0.29234993192770287,1.7782686884969838e-06
2027,8.271495697712814e-07,1.2070102788473722e-06,0.0021576421671562216,0.019385980863482564,14.094712895265644,24.31101812910401,110.40608901484126,215.97454936299363,218.55133881707297,18.12646211305943,0.4186261726445174,0.0033542691813955583
2028,7.863832458282991e-07,6.002893200596376e-07,0.04961708863045131,0.4870114374460937,4.914516589107939,62.229749814850074,148.3948716249773,181.12166372269215,182.72599192784193,73.56561887220047,2.5357642687285793,0.005535917298107968
2029,1.4313787134746615e-06,3.0868394103375584e-07,0.0006601240678838836,0.15051463039604246,7.556020400793722,19.89397207774994,91.99618379389905,203.12963108278578,121.2754795613659,32.199570719522114,0.23874975575543253,8.238481184243554e-07
2030,7.305734543397443e-07,1.4217455509790197e-06,0.00048592834569479674,1.8238032620759829e-06,4.445825546792951,50.19935945683671,106.74355777659771,252.93057419603184,185.49333441928133,67.90168679041751,5.703350577545856,0.00807961500231156
2031,1.164723249012149e-06,1.0368637975635764e-06,3.16093991695657e-07,0.11597006581950954,11.430001501332006,52.66565229718655,117.99102817981515,205.3985252483497,266.6913806892397,42.279521555033554,12.286589240814983,0.006545668945533089
2032,0.07673783468243363,9.872096080030709e-07,0.012486544710386637,1.0022375049428165,9.102213440918456,23.0751409820952,138.48543244360866,226.28378626295,86.47344574001134,52.11006167697227,5.270584076299513,1.6912681647634722e-06
2033,3.050356017195993e-06,1.677147118443915e-06,0.021782550462347196,0.07722300897693071,0.2094529905777431,23.619398278877675,168.7854777026367,213.37426437449395,288.06053171615645,71.07691427482185,0.007466275132521971,2.063060968990195e-06
2034,1.605216284585993e-06,1.6558778401830697e-07,2.7024983291181826e-07,0.12283316412773065,10.905211476934074,42.18907933131414,137.80608994108258,326.80323749186033,152.1271149317392,29.01305252094992,0.0725695782354217,0.3820647806276021
2035,1.4284110741583548e-06,1.1576593969228691e-06,1.2520109853083225e-06,0.325085962747654,11.54447710588464,23.722826634577682,111.29692422874913,318.8096498731863,147.27624901828537,29.811440629216456,1.9730738104562755,1.6933601547663423e-06
2036,1.2883705813753895e-06,9.675726147688563e-07,0.004241475691225289,2.8241448367041344,9.606849303989067,35.56882713390722,80.24754623180246,272.57005868574004,141.31106482553668,16.952761904896377,4.10560953756824,1.7213589315477529e-06
2037,1.138890599234829e-06,0.001850837847400519,5.309759515772936e-07,0.0003605904303861296,0.9565807107752433,44.42496873141625,162.3709553117201,234.56853186177034,195.5389543185564,53.22818804971175,0.006988911024044056,1.619420108684177e-06
2038,0.001791422957513125,0.002192903458427893,0.5210157557021169,0.0002954597971177021,14.99418114331432,33.453275801475755,133.32925710567716,193.95749363012803,100.37504863144963,63.666659040205865,0.2044146559721382,1.3214853158787505e-06
2039,1.7490283012443391e-06,0.128259320029252,1.9089302051890686e-06,0.07441633706499884,0.03306415639135294,49.414071952702876,218.800601137578,246.58475593773602,197.45066585023136,52.90580195893311,0.10110301778469832,9.097866124781165e-07
2040,0.0017137128185252988,0.0009259777839593896,3.4272461085106634e-07,4.795484432539907,7.270693926950884,51.73590532351876,136.52451434708843,206.88030332132712,169.37012829169228,69.56277509299615,2.9704285069211034,4.6863178011119746e-07
2041,1.7323879765329113e-05,1.0727326043225624e-06,0.0002106338951887961,0.31206900980532115,2.865516276518413,34.71151500361663,141.10104967378493,302.30650326244563,330.51122510329645,80.11716761811266,0.0066448812150550025,2.1918122702977763
2042,8.922999669496176e-07,0.7144389198356723,1.8515943363480056e-06,0.09545168058429,5.780196367580967,33.194989699808374,122.31888501558723,232.41994308815893,284.32861199840545,84.6087211905717,0.32847176999681504,1.2133571599617435e-06
2043,0.0006435476741115386,4.927473104335048e-07,1.3192721718894608e-06,0.3760290698526717,26.40812956734477,51.60458025683043,137.20753221673453,201.98614916523377,156.0563669942629,55.00201925206831,0.04557545771688986,1.435933834844474e-06
2044,2.392934699395564e-07,0.0385866638199096,1.1497811487503227e-06,4.492988559434482e-07,7.624813836339287,40.35313746849343,141.10341227789328,211.393913959774,107.71704938250195,51.48041135078115,0.46945074375588197,1.700960189975748e-06
2045,2.2268963968584642e-07,1.4000955759169755e-06,0.5669533533369173,0.10524049081855158,2.6146278638260108,49.09102067174703,93.46044773160311,209.55457303953295,113.31856858229813,5.5894169138036025,0.07250590545661859,1.2264040195791108
2046,7.132318955833189e-07,0.0012375893218495788,0.19160865451930092,0.7199387777449787,3.2312715223849593,47.63571991302082,109.48613522623222,174.63639570874895,297.55389377798514,42.268827990758034,8.774687735177725,1.9928552983375454e-06
2047,0.00015283634341997177,0.3398948655731954,1.908360474828123,0.047122060604276435,4.602228473374791,44.59539823628713,104.53928198427946,250.8510202608532,226.13108707984622,37.24122509383983,0.012270862839101811,0.10812241336564433
2048,0.012544743368421974,1.5540451210731002e-06,0.001077216083183244,1.3520001306070615,8.3527071515462,29.652700214360326,82.94163908177211,189.76161497090905,192.13304903723883,59.033836556205166,0.0626351831957052,1.3472464645075673e-06
2049,1.3909727856988786e-06,8.570896543319193e-07,6.830336318437855e-07,1.6830140836115013,2.5798220988938647,59.29559252968933,105.93214918067918,268.2612091489438,112.4434114486947,21.74295772887975,2.195343163710485,9.873332836755066e-07
2050,9.351102069115703e-07,1.698862036260037,1.8251367004212981e-07,0.21877389656898152,7.850789065270677,35.93519482858541,234.16750200540815,218.1552525690924,198.59054985252607,55.68526384155413,1.2599351275788426,0.0004632811991939671
