day,mean,min,max,var
1,3.961615317088025,2.680425008603289,4.964923663956759,sfcWindmax
2,4.055822701403879,2.8613773789970245,5.1918024291605285,sfcWindmax
3,3.97886821874072,3.10962515905149,5.829732789178453,sfcWindmax
4,3.954639388566548,3.0625916528722694,5.534108991155074,sfcWindmax
5,3.690413716201456,2.4070660802068646,4.936041685157423,sfcWindmax
6,3.683884376335939,2.0709162562454564,5.131171395579772,sfcWindmax
7,3.670693251562809,2.3988021807369715,4.959982208141208,sfcWindmax
8,3.855500871438022,2.706468458621198,5.126087672442247,sfcWindmax
9,3.812707601330058,2.70177870660167,5.201220420595767,sfcWindmax
10,3.726966901198528,2.7596374279206035,5.085996065530388,sfcWindmax
11,3.819059085766768,2.9294283547119173,5.710928309684555,sfcWindmax
12,3.876046542624778,2.597667103574144,6.742981876770841,sfcWindmax
13,3.862263651232428,2.6629580913469213,5.97860981356244,sfcWindmax
14,3.72279744439505,1.686000126906646,5.204705303702152,sfcWindmax
15,3.724075923122857,2.3202833216042147,4.981297183533104,sfcWindmax
16,3.8036553988149366,2.19477322193105,5.405864918578044,sfcWindmax
17,3.858351164025237,2.477210704313808,5.041010038485116,sfcWindmax
18,3.705255627424421,2.649148581335557,4.737019783784096,sfcWindmax
19,3.708216084820468,2.941883665869065,4.70313768081535,sfcWindmax
20,3.9083423497418783,3.268369294587224,5.210376527631812,sfcWindmax
21,3.871599487189913,2.691863406664308,4.941368762531452,sfcWindmax
22,3.816225343768061,2.5895023313962757,5.235246207531322,sfcWindmax
23,3.8514682599021928,2.9155229193565937,5.7799947893781525,sfcWindmax
24,3.8739341109859584,2.112671846495918,6.376786125875271,sfcWindmax
25,4.028188972477896,2.394900512063265,6.916430484528955,sfcWindmax
26,4.02287656694767,2.942292302582016,5.648078979575165,sfcWindmax
27,3.8444127899394327,2.3221899556165027,5.175200698807536,sfcWindmax
28,3.871059518986533,2.4425929800781248,6.387787203424481,sfcWindmax
29,3.988737656011593,3.071529774745253,5.402050826153866,sfcWindmax
30,4.1149908162498825,2.6205562185755125,6.231359566694441,sfcWindmax
31,4.109346336446406,2.673780082144644,5.904863396721376,sfcWindmax
32,4.170136021507117,2.6461572906923614,6.42944797220621,sfcWindmax
33,4.1156688550264695,2.600018666695635,6.013557315498015,sfcWindmax
34,4.010559016245844,2.08083486830588,6.790463493205508,sfcWindmax
35,4.041714527156593,2.666023521759596,6.355892906431462,sfcWindmax
36,4.052071891450232,2.602995589729064,5.23812184958132,sfcWindmax
37,4.0588749766164325,2.150539561937092,5.417058347598638,sfcWindmax
38,4.0982768786401484,3.239750648899404,6.462610800748817,sfcWindmax
39,4.174006593349005,3.32066087997382,5.818156667725655,sfcWindmax
40,4.044198321640428,2.548270066889869,5.506795805291192,sfcWindmax
41,4.125616205805804,2.767839917193648,6.328631905954801,sfcWindmax
42,4.055264741507802,2.3970842530148126,5.194238061088026,sfcWindmax
43,3.9513910651727016,2.9704700329386795,5.4174281659900405,sfcWindmax
44,4.049143322396203,3.2402269561780743,6.100739592481546,sfcWindmax
45,3.8748080083400094,2.718387233947116,5.370344075878292,sfcWindmax
46,3.745007806944449,2.744321043100458,4.758699958239791,sfcWindmax
47,3.75579379708717,2.261587123979228,5.823324126392055,sfcWindmax
48,3.805437745813557,2.593635624749819,5.513701191195483,sfcWindmax
49,3.89899814602378,2.3477841947453557,5.849611775788575,sfcWindmax
50,4.102772648029469,2.4604504206543005,6.000226076505638,sfcWindmax
51,4.1544051528279,2.505838137069107,5.9343681722480754,sfcWindmax
52,4.021873823627683,2.8332571053676943,5.516948483664879,sfcWindmax
53,3.77412346408754,2.2530941949716663,5.206985848270646,sfcWindmax
54,3.8763455914354648,2.573666182240696,5.199712233941498,sfcWindmax
55,3.9182586124808862,2.309627791264859,5.787461418728518,sfcWindmax
56,3.919871798477117,2.790740244868528,5.823149772648502,sfcWindmax
57,3.876008796806647,2.5256357538259078,5.22347545203647,sfcWindmax
58,3.9119282297863793,2.286122600988196,5.542179710797639,sfcWindmax
59,3.768857545754895,2.4152029703297573,5.271735965960648,sfcWindmax
60,4.164656448174801,2.7934047251637826,5.531733054978959,sfcWindmax
61,4.208256623219411,3.2286205042081515,5.720615324907131,sfcWindmax
62,4.222310774061857,2.384167888541834,5.753774231882831,sfcWindmax
63,4.07093704886208,2.590933012951126,5.203092378739708,sfcWindmax
64,4.071654477685522,2.540053344483265,6.264276794394751,sfcWindmax
65,4.034337537906093,2.5991558618045776,5.584865534588893,sfcWindmax
66,3.809413315774344,2.4961935083626505,5.09704358315289,sfcWindmax
67,3.887894549809805,2.968348079770349,5.420230469510075,sfcWindmax
68,3.927996457829432,2.6138756036494444,5.865798017692613,sfcWindmax
69,3.964680682016876,2.4830023233719536,6.198115938049223,sfcWindmax
70,3.693302869519364,2.375566553645443,5.704656424249651,sfcWindmax
71,3.6087602902221576,2.424558340605807,5.926760942529712,sfcWindmax
72,3.7043825709947353,2.541432383459203,5.617033478867283,sfcWindmax
73,3.731742865090318,2.2809749524494483,6.278038554272616,sfcWindmax
74,3.73479388201733,2.5637949747633635,5.856810798288469,sfcWindmax
75,3.781254661628101,2.721023164558687,5.21104580115319,sfcWindmax
76,3.973186864104872,2.568299657425715,5.823496055521444,sfcWindmax
77,3.7299497867957134,2.521133926110384,6.618529331815782,sfcWindmax
78,3.811734635667487,2.2122370811792726,5.71289246814896,sfcWindmax
79,3.667423001458685,2.267425762578546,5.272802700623743,sfcWindmax
80,3.657102338769035,2.633234979737891,5.080913371448941,sfcWindmax
81,3.569200086906816,2.476971789039258,5.387409410424653,sfcWindmax
82,3.502768119632157,2.418019177910665,4.940516432870586,sfcWindmax
83,3.768715583129121,2.758756706556249,5.324561196276592,sfcWindmax
84,3.6386213799486566,2.522001237128032,4.6250819728484025,sfcWindmax
85,3.702712016698068,2.638111984377283,5.309055972833471,sfcWindmax
86,3.823928402300072,2.382332748923288,6.283430202172081,sfcWindmax
87,3.931803803782016,3.030808690641916,6.147363477140927,sfcWindmax
88,3.7582268864972894,2.9687652171256675,4.840221717634659,sfcWindmax
89,3.747386420275831,2.3092193715657694,5.783385795755526,sfcWindmax
90,3.706842160715728,2.5632689148569874,5.706107794618208,sfcWindmax
91,3.7663515613614185,2.4631168528704577,5.38724661747917,sfcWindmax
92,3.7941982405759935,2.576093189662888,6.4832643113115935,sfcWindmax
93,3.699002712616386,2.730026515353471,5.197779056608363,sfcWindmax
94,3.683982961016264,2.670308611393297,5.261189356566088,sfcWindmax
95,3.84911166272549,2.3508399097739043,5.319432999993291,sfcWindmax
96,3.683378290857043,2.05037686504983,4.831517104430772,sfcWindmax
97,4.032326600048302,2.9266300721079883,5.452832176059354,sfcWindmax
98,3.9177803101078967,2.8989890534560763,5.335161334072391,sfcWindmax
99,3.919141554691706,2.7483392594113867,5.821307359161845,sfcWindmax
100,3.8991386208428502,2.339551124813894,5.46890619583412,sfcWindmax
101,3.827188803505416,2.584506273581474,5.177322790550594,sfcWindmax
102,3.895714463809443,2.7922287788853755,5.9120692353247,sfcWindmax
103,3.917491036433915,2.610668321143192,5.513697123847502,sfcWindmax
104,3.9179273294001935,3.044694190354881,5.491021929324258,sfcWindmax
105,3.9212016815096105,2.8101881401079667,4.983948247105446,sfcWindmax
106,3.726933025586088,2.454436479427476,4.8473633388270585,sfcWindmax
107,3.699292960192858,2.2004166871452804,4.884238193378073,sfcWindmax
108,3.796197326512563,1.9557229488001775,5.315883275240598,sfcWindmax
109,3.980929841529605,2.919394332201711,5.654906389211901,sfcWindmax
110,3.9939704507264735,2.4129311954520007,5.009228413433191,sfcWindmax
111,3.713776774918265,2.665738257929008,4.883599765131207,sfcWindmax
112,3.919202049826868,3.1003934333630765,4.876021553611132,sfcWindmax
113,3.8296945634353663,2.8451337791425155,4.763482394565981,sfcWindmax
114,3.8478478820151816,3.0018347073640754,4.7185200009969614,sfcWindmax
115,3.74230099212302,2.9010117581006445,4.752376620760711,sfcWindmax
116,3.883689263595555,2.59921177617978,4.990313415489789,sfcWindmax
117,4.027720315769519,3.2470941696628253,5.631763404151867,sfcWindmax
118,4.089558117499758,3.025197632878293,4.909830950524759,sfcWindmax
119,3.863142066486506,2.874641244282285,5.1598311267517145,sfcWindmax
120,4.06971436216597,2.824612219198848,5.162412198487407,sfcWindmax
121,4.066256986274605,3.069157429507676,5.216271144894353,sfcWindmax
122,4.020824691781355,2.8301586290560063,5.182203922606568,sfcWindmax
123,3.9744884294724416,1.8751564963976048,4.87261056458523,sfcWindmax
124,3.90339532261348,2.76125976700411,6.76343573602037,sfcWindmax
125,4.1228766965255925,2.883521120831849,5.257832649148794,sfcWindmax
126,3.975731340185454,2.9734383276030014,5.49496961426075,sfcWindmax
127,4.038292041754038,2.904374346074724,5.23987162652383,sfcWindmax
128,3.979513787901479,2.694625218511279,5.2019768512597215,sfcWindmax
129,3.8143010459632873,2.816802947615002,5.209673073746465,sfcWindmax
130,3.924535381305023,3.018029170053521,5.086436861904961,sfcWindmax
131,4.036012656923182,3.324438573587773,4.887201114075433,sfcWindmax
132,4.002358544148832,3.0153292178864497,5.371786658788529,sfcWindmax
133,4.055816690271638,2.727385036867487,5.390760093248286,sfcWindmax
134,3.9315798574326783,2.7317628694627056,5.276541686190145,sfcWindmax
135,3.9136093013969577,2.803365747145236,4.949941258354599,sfcWindmax
136,3.97492339385933,2.744664487882318,4.914637614371816,sfcWindmax
137,4.121683652823061,2.905341123635179,5.155826608497022,sfcWindmax
138,3.998027804158602,2.80973723055816,5.210983176582261,sfcWindmax
139,3.8871533372481104,2.742557514166823,4.985017258721896,sfcWindmax
140,4.100349022262725,2.837990364717627,5.666309673111096,sfcWindmax
