day,mean,min,max,var
1,3.8545440239685806,2.709139706908648,4.909051991142027,sfcWindmax
2,3.9438543653190345,3.0193702718957662,5.031838426056201,sfcWindmax
3,3.9751532885766023,3.136113174017152,5.2948466370103136,sfcWindmax
4,3.9666006510264,3.230993369059878,5.431406212224205,sfcWindmax
5,3.8209812227856834,2.515240550867853,5.036773937081368,sfcWindmax
6,3.8153557752310503,2.557934719796069,5.259575243258443,sfcWindmax
7,3.977834297197942,2.9190885967043254,5.713166060470143,sfcWindmax
8,3.9458594080699143,2.860542930730667,5.994971183798117,sfcWindmax
9,3.902440005504639,3.0131227441060213,5.152821325384365,sfcWindmax
10,3.929911244776631,2.858364444300555,6.554196823932785,sfcWindmax
11,3.8807239389076216,2.8575479819351903,4.927218979491356,sfcWindmax
12,3.877567948545806,2.32749248768281,5.18368042562074,sfcWindmax
13,3.8215249842767927,2.5434318068133046,5.919574823669288,sfcWindmax
14,3.832628739648449,2.427011841758467,5.038342045727804,sfcWindmax
15,3.955140115839843,3.075654000222544,5.240946371186077,sfcWindmax
16,3.777910092064948,2.7375333468432546,4.9654277835470655,sfcWindmax
17,3.668124006733077,1.4925257713274247,4.778905756757527,sfcWindmax
18,3.827956573723595,2.647958095768661,5.809951803956117,sfcWindmax
19,3.9496321671056895,3.055341623596473,6.100013641468301,sfcWindmax
20,3.987149116673154,2.5186743998922165,6.550664174104214,sfcWindmax
21,3.9807171683797367,2.764222366014675,6.280578030450591,sfcWindmax
22,4.016787803351664,2.4912230235044537,6.371398872718952,sfcWindmax
23,4.092353145719746,2.613414693750646,6.1136842265133176,sfcWindmax
24,3.922075135574372,2.566218304460987,6.017416851969466,sfcWindmax
25,4.060694328947524,3.195635414425632,5.788039411565856,sfcWindmax
26,3.904309777703102,3.247172210010436,5.362550408286592,sfcWindmax
27,3.766989823964276,2.81033592125938,5.220633190798735,sfcWindmax
28,3.807619973462756,2.6665659989170445,5.727078746491692,sfcWindmax
29,3.764308824548697,2.423877636613423,5.305209295824635,sfcWindmax
30,3.894522130370434,2.5165320796770656,5.708994082482078,sfcWindmax
31,3.9196791977134064,2.593585884263205,6.251483713836416,sfcWindmax
32,4.007012379288364,2.906318934863083,6.703198011924989,sfcWindmax
33,4.003807207018345,2.5930639883872693,5.957288831137916,sfcWindmax
34,4.006468792243289,1.7372538103465298,5.260457836037209,sfcWindmax
35,3.854849314774321,2.351143535208392,5.265071067490249,sfcWindmax
36,3.9551789012792073,2.3370244780866933,5.424394593890739,sfcWindmax
37,4.013480472826886,2.8344850090582976,5.9084005299202005,sfcWindmax
38,4.0998693460703,2.2933523830178464,6.424476008303624,sfcWindmax
39,4.045369638353439,2.7718667610239387,5.493162188913544,sfcWindmax
40,4.134411671166366,3.0641285619121508,5.719962623757136,sfcWindmax
41,4.145803130334804,2.673327332763339,5.834510252716494,sfcWindmax
42,4.081699206978242,2.7858213301058004,5.921406000275589,sfcWindmax
43,4.319002454636998,2.796553264218973,5.94809223706319,sfcWindmax
44,4.351189853748228,2.471659008364562,5.896211939329108,sfcWindmax
45,4.265728976634916,2.7913165781961897,5.763134087876553,sfcWindmax
46,4.161418401562488,2.7740661574214265,5.288032323127056,sfcWindmax
47,3.848531393076446,2.5968535197197493,5.422575348593999,sfcWindmax
48,3.779178155249593,2.5178337168765283,5.2987251271203055,sfcWindmax
49,3.863653132256931,2.1775275119235844,5.12836584809621,sfcWindmax
50,3.85246429025406,2.7870966821250884,4.858859720755835,sfcWindmax
51,3.799816215405343,2.505349457536864,5.12007195205277,sfcWindmax
52,3.736215612217772,2.560014229539289,5.094917918062683,sfcWindmax
53,3.794953067618844,2.6521979188478397,5.220593949354816,sfcWindmax
54,3.89033325546182,2.410771788180796,5.812327651619961,sfcWindmax
55,3.869371288709232,2.6020897883341525,6.209913082772152,sfcWindmax
56,3.7700444804319297,2.3316358404431914,5.472751388457183,sfcWindmax
57,3.9213570470171626,2.4430302841639597,5.4484640106613815,sfcWindmax
58,3.933040442718968,2.442813389729857,5.714106895844378,sfcWindmax
59,3.988758476975917,2.3177051223468323,5.525065478825566,sfcWindmax
60,3.844162190281879,2.279702280765415,5.602861226902291,sfcWindmax
61,3.7756420530392174,2.486944204951182,5.582819149145832,sfcWindmax
62,3.662811809712797,1.936347033575468,5.12354507152672,sfcWindmax
63,3.6749743603680014,2.167783960170432,5.414945340494717,sfcWindmax
