day,mean,min,max,var
1,3.98704465710336,2.8993767280324354,5.151969894327812,sfcWindmax
2,3.9039219014151536,2.4015360613475525,5.018458608603596,sfcWindmax
3,3.869834023750923,2.9407176483605566,5.090066444619495,sfcWindmax
4,3.7251264137329936,2.4437160165262863,4.653200774914148,sfcWindmax
5,3.650725798031583,2.4791340837774234,4.772997936717231,sfcWindmax
6,3.737477720772022,2.275721872783244,4.638912524585084,sfcWindmax
7,3.8732157322016367,2.514799325589954,5.097303825592139,sfcWindmax
8,3.869223300156746,2.084396316973504,5.068175104175907,sfcWindmax
9,3.876256143502579,2.30562430290539,5.488623447852086,sfcWindmax
10,3.71666616382872,2.707060729256113,5.361668449965913,sfcWindmax
11,3.664596307492705,2.529055702442119,5.601443992606642,sfcWindmax
12,3.768928331395144,2.680769525061156,5.082476538959578,sfcWindmax
13,3.723211373152585,2.7461380520190586,4.756400985520377,sfcWindmax
14,3.624310167730026,2.993925748973124,4.721820665230359,sfcWindmax
15,3.650563493087682,2.8584114517507757,5.42674886716481,sfcWindmax
16,3.84596851694504,2.765270845639123,4.942965200089555,sfcWindmax
17,3.919596239131046,2.812923463131816,5.238380265846843,sfcWindmax
18,3.8882142141780234,2.8587776101513214,6.071615144720787,sfcWindmax
19,3.850712666743129,2.926318302003558,5.02933828818656,sfcWindmax
20,3.73481300799087,2.782786147272548,4.779923426680109,sfcWindmax
21,3.8921256454928206,2.6067758408198327,5.491216147993615,sfcWindmax
22,3.920273841065031,2.6910231515435137,5.838982742162948,sfcWindmax
23,3.8465354480913807,2.299376527918292,6.227944595713452,sfcWindmax
24,3.990527522320841,2.33236874304785,6.017141582885997,sfcWindmax
25,4.084761503626139,2.87239290547953,5.404778689511075,sfcWindmax
26,4.19209195868923,2.797602222885887,5.5701911078995465,sfcWindmax
27,4.249619585276395,2.387217750629163,5.687615620140812,sfcWindmax
28,4.290035199121158,2.8420640167936324,6.8873089341969225,sfcWindmax
29,4.04304621866391,2.606793585846582,5.919973209740348,sfcWindmax
30,3.918620910347401,1.7270009548160938,6.094585037208628,sfcWindmax
31,4.132364914052087,2.424612761393312,6.529477722144749,sfcWindmax
32,4.077086166685008,2.8661243351366457,5.350082961950809,sfcWindmax
33,3.8706005160143024,2.663702457177346,5.223379860363106,sfcWindmax
34,3.8898477590585463,2.6721853069035744,5.846274281329005,sfcWindmax
35,3.8673724175847255,2.616155915952041,5.445698194215906,sfcWindmax
36,3.9259552446990194,2.804877397786205,5.66394954278376,sfcWindmax
37,3.9309541223059865,2.7957258144406367,5.678335830587934,sfcWindmax
38,3.933096624348772,2.746295694481068,6.130121959563432,sfcWindmax
39,3.832438055117683,1.72369761164235,5.811731390692038,sfcWindmax
40,3.9143164907327614,2.7408758069477863,5.989237838682558,sfcWindmax
41,3.9913953727479945,2.6823383962563265,6.008516880676785,sfcWindmax
42,4.0451327427291135,2.660568857012928,5.929815863697633,sfcWindmax
43,4.050366070705275,2.67531899112307,5.1423046915119786,sfcWindmax
44,4.046858554378112,2.2776914210100583,5.278886890912949,sfcWindmax
45,3.885483221299416,2.524629485238133,5.649206071257358,sfcWindmax
46,3.980991286741225,2.797954238791805,5.850998080524797,sfcWindmax
47,4.056465079892968,2.7723458732497885,5.851308617133587,sfcWindmax
48,4.128840081538718,2.604847059362486,5.950713907434354,sfcWindmax
49,3.987526634097619,2.5297805668704894,6.334008131308792,sfcWindmax
50,4.03434850386753,2.4836127523629217,5.719794742070134,sfcWindmax
51,4.055321090075155,2.771660445636363,5.580536431786748,sfcWindmax
52,4.1339934192005945,3.002758578569172,5.8852813597292375,sfcWindmax
53,4.092357163534881,2.5765770915423194,5.949719975158756,sfcWindmax
54,3.9370102195747294,2.473888922754929,5.719541473610214,sfcWindmax
55,3.85313237135976,2.2837882838448254,5.9690339426024845,sfcWindmax
56,4.0222557216520025,2.1420410295542665,5.650705192000023,sfcWindmax
57,4.181846576662403,2.956625669118857,5.6076233914791525,sfcWindmax
58,4.029072816425591,2.5722422929872217,5.565338086926837,sfcWindmax
59,3.814992890772375,2.733035613188948,5.084052230479752,sfcWindmax
60,3.6072632181662647,2.7242765288289363,5.436466209349521,sfcWindmax
61,3.667411082652352,2.73380151349708,5.405244685587941,sfcWindmax
62,3.8262676840070986,2.8256356910371503,5.4790358489206,sfcWindmax
63,3.766531211809736,2.827387395885216,5.321224270853912,sfcWindmax
64,3.8226587261346734,2.534777163889673,5.545139200872361,sfcWindmax
65,3.788543898684481,2.4802763364360603,5.700527490064618,sfcWindmax
66,3.730500404843807,2.34229396224947,5.5825740071079295,sfcWindmax
67,3.973173488344664,2.6992809913553684,5.603187537330411,sfcWindmax
68,3.948517797274699,2.9480504253351545,5.449687471853116,sfcWindmax
69,3.766853321619637,2.6076361437157867,5.326230741124551,sfcWindmax
70,3.801315845141428,2.8248924398925697,5.288084630870078,sfcWindmax
71,3.850629533647194,2.9932268472582124,5.523540609649424,sfcWindmax
72,3.910965132213316,2.9257830848767363,5.184934762622249,sfcWindmax
73,3.986623823784366,3.0750332080903013,5.529707496590173,sfcWindmax
74,3.852904099602706,2.902782023700191,5.362777055308475,sfcWindmax
75,3.703356321593478,2.7107136969908154,5.414160993069084,sfcWindmax
76,3.90391308102065,2.6088349423823622,5.085677794028493,sfcWindmax
77,3.956634654975045,3.072127483304811,5.503262063650456,sfcWindmax
78,3.9951595645549487,2.789138955282754,6.615859716326836,sfcWindmax
79,3.7819158184196415,2.596522953197053,5.343627723648542,sfcWindmax
80,3.5410865256161004,2.570313644346131,4.939273142897076,sfcWindmax
81,3.456451395587488,2.569590647021093,4.8769584933182095,sfcWindmax
82,3.475907748309916,2.6578596400366736,4.893775225133664,sfcWindmax
83,3.48196079152512,2.639374037831247,4.644706071976741,sfcWindmax
84,3.5896909995375617,2.773882353365868,5.129251708676083,sfcWindmax
85,3.68898382731726,2.7373705793361665,5.19446036205989,sfcWindmax
86,3.7538907749412975,2.515065958671975,5.119914831556169,sfcWindmax
87,3.7606920347377257,3.012499212587594,4.762301467472246,sfcWindmax
88,3.50998754776162,2.569136136919152,4.795756238985407,sfcWindmax
89,3.5507457218311136,2.6000773981849394,4.393685620907127,sfcWindmax
90,3.512819575636863,2.63296371659881,4.720606919754291,sfcWindmax
91,3.6486172234485257,2.4241190994284847,4.73978766856621,sfcWindmax
92,3.751824358250561,2.8224011442980004,4.986054120797126,sfcWindmax
93,3.6830460074082128,3.017290896729071,4.570608801188257,sfcWindmax
94,3.668265004648622,2.978446318493312,4.649231927810132,sfcWindmax
95,3.557043157710249,2.6836055171304984,4.365808685087154,sfcWindmax
96,3.717801343115095,2.407096592973926,4.770138575390088,sfcWindmax
97,3.8698201520051714,2.767390091808121,5.100930625806219,sfcWindmax
98,3.872397347115981,2.7117607800530843,5.589762676170544,sfcWindmax
99,3.809048999667502,3.1199339110078848,5.348649048895583,sfcWindmax
100,4.006817109007818,3.026232417097668,5.850705902141705,sfcWindmax
101,4.0194100321068085,2.535671883710348,5.523685276426615,sfcWindmax
102,3.7379147211124018,2.191670886525405,5.1913788122776765,sfcWindmax
103,3.931723892868537,2.6044918043383825,5.1071489159746335,sfcWindmax
104,4.120004807273859,2.888470644245338,5.194022751977597,sfcWindmax
105,4.120262624231905,3.096711439016361,5.34751065013972,sfcWindmax
106,4.025217872455474,3.237816899312116,5.461747896161753,sfcWindmax
107,4.140384361925579,3.088593336370048,5.026222941699673,sfcWindmax
108,4.179811454171021,2.8934104071343407,5.4276605832416935,sfcWindmax
109,4.175441087826986,2.89441428938336,5.489061884808227,sfcWindmax
110,3.8684971917288378,2.966708552855155,4.94816004546158,sfcWindmax
111,3.936568216497352,2.912882454269665,5.01147370822397,sfcWindmax
112,3.904152644386184,2.7989170583429086,4.997837164667915,sfcWindmax
113,3.8142540185738345,3.02083214926265,5.004530953328239,sfcWindmax
114,3.95368486107438,2.9745035107109823,5.091429824066948,sfcWindmax
115,4.027684586394537,2.877668777834743,4.951871691854571,sfcWindmax
116,3.85710983903018,2.486668901195739,5.329347771956471,sfcWindmax
117,3.892782834226375,2.6322636249184,6.008480698333134,sfcWindmax
118,3.870158040313655,2.647387088271976,5.629050198986032,sfcWindmax
119,3.725796841654483,2.4654840769146893,5.460568686807313,sfcWindmax
120,3.90168990630559,2.540232366995155,5.369224093301957,sfcWindmax
121,3.9708044527067607,2.1779766828009453,5.514839231465057,sfcWindmax
122,3.785918708353473,2.437570153618633,5.164279299074972,sfcWindmax
123,3.9098298133997473,2.626421611427616,4.986603900130923,sfcWindmax
