day,mean,min,max,var
1,3.939706837167874,2.7037526092895674,5.600430184359133,sfcWindmax
2,4.0087049786336,2.98881689629638,5.998940946515287,sfcWindmax
3,3.830763155288308,2.7502845188449987,4.671614803282113,sfcWindmax
4,3.846481514638584,2.322064553338949,5.157421452385275,sfcWindmax
5,3.957732279308696,2.4273922833405304,5.724743539903697,sfcWindmax
6,3.905148649479304,2.822738496642594,5.35874918261266,sfcWindmax
7,3.7971283342112416,2.763458166032484,5.0595715474398375,sfcWindmax
8,3.73812394704362,2.7236270235514723,4.721730694192292,sfcWindmax
9,3.800158054981025,2.978951201767702,4.824768374661327,sfcWindmax
10,3.8312401075062272,2.5981950533005658,5.123455998560939,sfcWindmax
11,3.854450763721744,2.8066924610988617,5.6612545514312425,sfcWindmax
12,3.9327175739284734,2.739620348655026,5.667300553766808,sfcWindmax
13,3.936430864047146,2.877597048948519,5.312029165502376,sfcWindmax
14,3.946053279821763,2.991718070487981,5.5398047443474745,sfcWindmax
15,3.902238014455916,2.5191182423116603,5.089966662589642,sfcWindmax
16,3.926016559137378,2.80000916201668,5.134611496178815,sfcWindmax
17,3.890024523924022,2.7222779323928554,5.368994263241346,sfcWindmax
18,3.7798635093682313,2.7016500584407086,6.305619070081802,sfcWindmax
19,3.7228209455221446,2.4912991185791493,4.944819086446668,sfcWindmax
20,3.88374446295519,2.7151524202745443,5.536970617900725,sfcWindmax
21,3.869113972047379,2.6352758524116164,5.1928034185726695,sfcWindmax
22,3.8192912477816137,2.094406049372508,4.870182646869933,sfcWindmax
23,3.7294755323162136,0.7990725542844146,5.544063080344354,sfcWindmax
24,3.9466241550100514,2.349340916682985,5.712028149582556,sfcWindmax
25,3.887308934479128,2.580035052124158,5.837129528505488,sfcWindmax
26,3.811792000233639,2.6982268229435755,5.119766346091286,sfcWindmax
27,3.8621484848197785,2.568741329816335,5.279690951967762,sfcWindmax
28,3.889439636563165,2.7181618398052896,5.68682720584448,sfcWindmax
29,3.927008101676619,2.7057057849265247,5.656913480548907,sfcWindmax
30,4.142248079765303,2.809154618531575,6.66923951480436,sfcWindmax
31,4.066793214259567,2.441717505718713,5.889505982602754,sfcWindmax
32,4.027052454998378,3.060894927187684,5.453397035775037,sfcWindmax
33,4.115935222862459,3.1858774749310275,5.469530250012471,sfcWindmax
34,4.042995005594503,2.668697275979356,5.171639296608765,sfcWindmax
35,3.9965806540832536,2.646758431842624,5.385739954433768,sfcWindmax
36,3.8654353772968113,2.650565527751133,5.497971349344142,sfcWindmax
37,3.97055445979001,1.7109253291295623,5.981312749750275,sfcWindmax
38,4.295343680727954,2.6256447433351315,7.052882455183417,sfcWindmax
39,4.178314816482104,2.3558819441211574,6.242801674546926,sfcWindmax
40,4.00934451963867,2.6605455040797192,5.879095675399128,sfcWindmax
41,3.9877486755037688,2.6230842072487466,5.7068999318645925,sfcWindmax
42,4.030254986566464,2.3770971758505675,5.328564450804475,sfcWindmax
43,4.052839322245196,2.571151350036821,5.26491540110628,sfcWindmax
44,4.012248347242724,2.513880846714116,6.320958427050058,sfcWindmax
45,3.982268755791599,2.7621856116542385,5.8329899604714335,sfcWindmax
46,4.011660162765634,2.515725831486453,5.794325734513026,sfcWindmax
47,4.0011026100368,1.781551239880957,5.92582977971521,sfcWindmax
48,3.785369071258045,2.311515583136039,5.590828057981837,sfcWindmax
49,3.737488128741391,1.8470092209864917,5.471576551725297,sfcWindmax
50,3.9099503764596233,2.874328498066718,6.054168056520486,sfcWindmax
