day,mean,min,max,var
1,3.874599091210528,2.696820283304654,5.500922850598401,sfcWindmax
2,3.923736300849172,2.94045488395664,5.10040278026886,sfcWindmax
3,3.9401136725796047,2.8023339845432327,5.251842934759166,sfcWindmax
4,3.87060650681208,2.187834814263972,5.119525490048448,sfcWindmax
5,3.757589678448,2.405489812047076,5.147438527990607,sfcWindmax
6,3.841188897659937,2.3110038797689816,6.05155718310914,sfcWindmax
7,3.868690572812688,2.4797709830752166,5.391983546954573,sfcWindmax
8,3.8995693837181,2.656316293453129,5.809056319232184,sfcWindmax
9,3.839938230126676,2.329840477546939,5.443014021986296,sfcWindmax
10,3.6857759511798256,2.463472099477732,5.322404326845218,sfcWindmax
11,3.858957784809855,2.567218074798928,5.718633702573954,sfcWindmax
12,3.8745707445260553,2.8060616973252945,6.157170057631495,sfcWindmax
13,3.951881465980166,2.7891027068391603,6.35266968814938,sfcWindmax
14,3.701298081134609,2.439102337938936,5.61564539088789,sfcWindmax
15,3.5222665695963973,2.104606333887302,4.777675951561927,sfcWindmax
16,3.681542722626973,2.595258806454051,5.885553668833227,sfcWindmax
17,3.692326530383598,2.463639090492166,4.559380423694191,sfcWindmax
18,3.78027133073187,2.1683077370989765,4.913548404689337,sfcWindmax
19,3.786227642491754,2.6340145612406984,4.883047268365747,sfcWindmax
20,3.659434084327145,2.944588210267827,4.562148642224538,sfcWindmax
21,3.7302019393037806,2.6952588255013032,4.727078685559567,sfcWindmax
22,3.801449239451933,2.639253611469859,5.928705208054471,sfcWindmax
23,3.821155181460216,2.409488670201987,6.620860826645052,sfcWindmax
24,3.768730514200521,2.4579762811936745,6.091920646330613,sfcWindmax
25,3.8815154053875767,1.828511098866893,5.134106669462646,sfcWindmax
26,3.960149851908253,2.865673181109604,5.326612663771426,sfcWindmax
27,4.123460332901838,2.9821318620677566,5.610002403005609,sfcWindmax
28,4.256983699692377,3.0047730018109635,6.44395455387441,sfcWindmax
29,4.118014242406001,2.2737704114102124,5.797796581379984,sfcWindmax
30,4.043200658015907,2.5602591274200126,5.521021498825789,sfcWindmax
31,4.045213224422136,2.393110890369807,5.696713610288241,sfcWindmax
