day,mean,min,max,var
1,3.831076724409885,2.7396161548935534,5.144287830393275,sfcWindmax
2,3.85832085405233,2.7283760228754663,5.004817530741,sfcWindmax
3,3.829275956250888,2.71156117647406,5.035612839677089,sfcWindmax
4,3.90578490876182,1.8897055926537332,5.32181658971137,sfcWindmax
5,3.939109889048366,2.77723227376566,5.583310891297775,sfcWindmax
6,3.852700985410756,2.8152577966439893,5.695017511295871,sfcWindmax
7,4.031590151271422,2.8621594685859053,5.543701391013099,sfcWindmax
8,4.023203446341435,2.693115471270688,5.940112588331631,sfcWindmax
9,3.8369354786515952,2.257490703112376,5.422962807326112,sfcWindmax
10,3.672039665403083,2.097481297750404,6.109797973672452,sfcWindmax
11,3.635792064809967,1.9524661750220131,5.919245370411472,sfcWindmax
12,3.752333937200434,2.503673739784323,5.824777834195476,sfcWindmax
13,3.7964998312555744,2.785762109989497,5.969546095985768,sfcWindmax
14,3.723323470230888,2.62746765299612,5.551749155663171,sfcWindmax
15,3.6012373038484444,1.7053145829758456,5.919522098728361,sfcWindmax
16,3.677500625033216,2.468807803178401,5.0690756837248205,sfcWindmax
17,3.7479885345683415,3.049304959718788,5.133209098583353,sfcWindmax
18,3.818921536531284,2.799192063512625,5.869266837343045,sfcWindmax
19,3.7596193793385257,2.841081006238514,5.317523191990705,sfcWindmax
20,3.731379643329861,2.782893161119996,5.3983729456390845,sfcWindmax
21,3.642136280733736,2.7007703440249293,4.963838707010144,sfcWindmax
22,3.7160564036715535,2.6237334365791685,5.641590288691233,sfcWindmax
23,3.6388522139790975,2.1826037448744984,5.743477421795304,sfcWindmax
24,3.8969546634612353,2.201223279501654,5.847582087601869,sfcWindmax
25,4.043688687980553,2.9209175207879308,5.358092001847834,sfcWindmax
26,4.0637775955893884,3.0943753980626187,5.452512284938914,sfcWindmax
27,4.231531148242352,3.4194368453352584,5.488154414729656,sfcWindmax
28,4.217907389330214,3.081204845198785,5.382961628293617,sfcWindmax
29,4.133325862139014,3.0021769979248543,5.232824623547967,sfcWindmax
30,4.160487929100505,2.5975384960332693,6.940478960208839,sfcWindmax
31,4.291480296909365,2.898573511096415,6.436961217314022,sfcWindmax
32,4.352868713879311,2.767630067193996,7.065372624494126,sfcWindmax
