day,mean,min,max,var
1,3.760906109744404,1.9938102074236013,5.162681970829527,sfcWindmax
2,3.6648888226826792,2.6386384379476,4.724400123146558,sfcWindmax
3,3.5831733310049354,2.903533986480537,5.312652099041854,sfcWindmax
4,3.462983636823722,2.647981439017311,4.689501024017292,sfcWindmax
5,3.618016328896189,2.337308186738305,4.793517998120848,sfcWindmax
6,3.748043579401008,2.5707523175493106,5.0467071182503815,sfcWindmax
7,3.8454159224997153,2.684050122976217,4.889897535401033,sfcWindmax
8,3.92008200111637,2.3878739821123114,5.225617465710718,sfcWindmax
9,3.886014535521639,2.634267667462981,5.386785173478014,sfcWindmax
10,3.918494160679694,2.84857675405246,5.193153892462682,sfcWindmax
11,3.9521156350765336,1.9025844043317424,5.090798293760559,sfcWindmax
12,3.98703702090846,2.1071112438576467,5.759951142405074,sfcWindmax
13,3.943165458102007,2.343119200198101,5.399256929714523,sfcWindmax
14,3.9082461666514567,2.214055932723971,5.332215964576858,sfcWindmax
15,4.057550909224977,2.914806470928524,6.797668970682326,sfcWindmax
16,3.966067166910717,2.860339038601407,5.014538458008983,sfcWindmax
17,3.9114223840539406,2.849196063709936,4.931850693473383,sfcWindmax
18,4.008003569892453,2.6564626093683965,6.329760853929458,sfcWindmax
19,4.027455068392324,2.648358434467253,6.723002439719135,sfcWindmax
20,3.937222348412037,2.292439893294308,5.471093215364853,sfcWindmax
21,4.01386791517643,2.48834420283267,6.682567173029195,sfcWindmax
22,4.002652798179636,2.926712404481617,5.990698559246382,sfcWindmax
23,3.9429343789867457,3.032816142283155,5.582670722736361,sfcWindmax
24,3.935748280548056,2.808570754213209,5.400796756858735,sfcWindmax
25,3.931614858648944,2.1874855184070308,5.687242831676504,sfcWindmax
26,3.842056043494885,2.6689641445544163,5.116209116469327,sfcWindmax
27,3.8025142912506102,2.529100934902873,5.343151677442905,sfcWindmax
28,3.795628073741877,2.3229167159091864,5.553395921353054,sfcWindmax
29,3.684342891234391,2.0722487483699044,4.984704264570772,sfcWindmax
30,3.853131308970945,2.582884198344672,4.844213767863554,sfcWindmax
31,4.040450964228088,2.807703380107596,5.529036670903454,sfcWindmax
32,4.018314720232909,3.000565475299022,5.470390881650278,sfcWindmax
33,4.038335362169955,2.925446397794964,5.288198862467165,sfcWindmax
34,3.861753908493629,1.8928072972037424,5.58328531561571,sfcWindmax
35,3.998855585835615,2.960559475072603,5.277977447154357,sfcWindmax
36,4.0520427417151215,2.2650004206125325,5.333558822796615,sfcWindmax
37,4.173161766727568,2.4354122311127915,5.6890567624764,sfcWindmax
38,4.027936548290587,2.2197707313876656,6.400531656563584,sfcWindmax
39,3.9513991323800375,2.215930372988552,6.15378003509048,sfcWindmax
40,3.975752643129079,2.515376923525512,6.236855429402942,sfcWindmax
41,3.941908260767553,2.993159918231511,5.547461466915029,sfcWindmax
42,4.007317159674851,2.585109023640971,5.330543150933808,sfcWindmax
43,3.907100005168704,2.4946249789365385,5.791412034864546,sfcWindmax
44,3.906995281171113,2.3693995357722435,6.112544931344949,sfcWindmax
45,3.88343624852453,1.8312084632181764,6.044940996357612,sfcWindmax
46,3.857756030021878,2.331021232936601,6.15024349767859,sfcWindmax
47,4.069059510052493,2.575728039852968,5.535223152947557,sfcWindmax
48,4.229418364450655,2.7235086105974147,6.1885939949596445,sfcWindmax
49,4.156143321656657,2.6133384092350145,5.573330301120546,sfcWindmax
50,4.059112523965636,2.670619716225246,5.465969714762511,sfcWindmax
51,3.979540061842581,1.99688026040914,5.694247169145069,sfcWindmax
52,4.048714004700624,2.459753192798777,5.2596271287409975,sfcWindmax
53,4.005518240307508,2.417002644752893,5.345644592468236,sfcWindmax
54,4.041065806386842,2.414064497590104,5.828243265250113,sfcWindmax
55,3.907015565662121,1.4842529922463228,5.88518428955175,sfcWindmax
56,3.803238086542749,2.860549104073701,5.2638757696495455,sfcWindmax
57,3.7007327594787593,2.235886040642045,5.279740656362766,sfcWindmax
58,3.866572695012741,3.469206617773376,5.118527881839728,sfcWindmax
59,3.9959365312025183,3.0863556434957973,5.248878737201341,sfcWindmax
60,3.824235605863093,2.166590678004234,5.511341643637064,sfcWindmax
61,3.786630829325482,2.3411947029253737,5.436065286366543,sfcWindmax
62,3.718007825787169,2.216964142036981,5.974763573505838,sfcWindmax
63,3.8981043588784456,2.529966870248599,6.167334472497281,sfcWindmax
64,3.9853278873131504,2.734896331006506,6.20702568062358,sfcWindmax
65,3.85937992645658,2.17108941375204,5.418279694016511,sfcWindmax
66,3.804856674258753,2.505218139835352,5.335045736122637,sfcWindmax
67,3.776016963440588,2.6945820580635607,5.100363948932983,sfcWindmax
68,3.5674965000425582,2.5615972614260283,5.370702405281016,sfcWindmax
69,3.697592117778188,2.1661045367466194,5.45628187157979,sfcWindmax
70,3.7544952795592303,2.4251059725918998,5.244597520628327,sfcWindmax
71,3.705319668940389,2.5015198325706067,5.515268229865525,sfcWindmax
72,3.875504175350244,2.6358994701414185,6.261059584345274,sfcWindmax
73,3.896983596040224,2.574626332898533,5.898690086948749,sfcWindmax
74,3.871956452688514,2.70405965215457,5.540251701348445,sfcWindmax
75,4.037919608453668,2.79213883072901,5.577768419003154,sfcWindmax
76,3.964338774515739,1.9293924370281572,5.691832390093361,sfcWindmax
77,3.791704273454064,2.447043086709256,5.824646092800311,sfcWindmax
78,3.640340245357382,2.2147798082175174,5.658585529220002,sfcWindmax
79,3.829759049097567,2.787580867183281,6.226792899101302,sfcWindmax
80,3.725722318200764,2.783094373695374,6.568906490436183,sfcWindmax
81,3.619170206862633,2.7095656724144392,5.642733413930563,sfcWindmax
82,3.4875507927889458,2.459909631377318,5.925340554095398,sfcWindmax
83,3.547067358131176,2.2837036081723814,5.045663893445911,sfcWindmax
84,3.713911792089267,2.9078096171541428,5.326249783917632,sfcWindmax
85,3.93071008829677,2.5115036099957817,5.730886743024992,sfcWindmax
86,3.826447860301425,2.7434146852766603,6.2702451747950265,sfcWindmax
87,3.806599104734621,2.9011670923924138,6.686178517670344,sfcWindmax
88,3.6773485856405785,2.4808371647050604,5.5512799189248,sfcWindmax
89,3.7962081165880863,2.665109705031984,5.235123114586875,sfcWindmax
90,3.659185811255057,2.345177202105368,5.017992046791466,sfcWindmax
91,3.664976815893544,2.87755548223332,4.842186165345511,sfcWindmax
92,3.6150000252905983,2.5939691586478872,4.952769514064831,sfcWindmax
93,3.5547682925926343,2.612758298122502,5.436783400951724,sfcWindmax
94,3.7109204728334784,2.718735345460293,5.829458708075392,sfcWindmax
95,3.770255004102064,2.6796919345872894,5.336781089542463,sfcWindmax
96,3.775320293442757,2.7316889730696507,5.372874396052559,sfcWindmax
97,3.796072703427479,2.403662316906688,5.616047031799789,sfcWindmax
98,3.851480550091878,2.6518198987484025,5.420810405228676,sfcWindmax
99,3.933567254402376,3.049117611848137,5.707177521098988,sfcWindmax
100,3.8325173326278312,2.8146080507662425,5.86399925002053,sfcWindmax
101,3.784313957085977,2.602089845236988,5.032470495139197,sfcWindmax
102,3.926330881078515,3.101367753288392,4.739644893796715,sfcWindmax
103,3.728188779687775,2.5798393214079667,5.282896109111972,sfcWindmax
104,3.718161627496938,2.567235275313692,4.895605552008318,sfcWindmax
105,3.81192264878772,2.822420538050479,5.023808909017258,sfcWindmax
106,3.9642213094694463,2.8342111228333606,5.450972249220925,sfcWindmax
107,3.866729600177582,2.269592311206517,5.488459153867902,sfcWindmax
108,3.877923392503136,2.9112199721539724,5.14319434545114,sfcWindmax
109,3.9761817513639928,2.9752767223936534,5.422184401985602,sfcWindmax
110,3.84393912273181,2.776834655585298,4.547763531295735,sfcWindmax
111,3.7750807082496873,2.7191516891179077,5.010084626707529,sfcWindmax
112,3.703213349218171,2.477089608293963,4.623424726761326,sfcWindmax
113,3.6262448464008257,2.199361645238143,4.665522573776322,sfcWindmax
114,3.875029122333539,2.696941705678839,4.832296196733046,sfcWindmax
115,3.686290540869855,2.785409610780117,5.226159580904737,sfcWindmax
116,3.704884300910596,2.4325959364104777,4.798839049880552,sfcWindmax
117,3.7108719376385086,2.769760489657551,4.7214515371669465,sfcWindmax
118,3.839091856523571,2.987681204141474,5.127088759043908,sfcWindmax
119,3.9353075277185,3.0695267424230788,4.845220006946385,sfcWindmax
