day,mean,min,max,var
1,3.964342015785401,2.957912846623747,5.162331253183274,sfcWindmax
2,3.832164066315245,2.9263021025859035,4.871160138375278,sfcWindmax
3,3.718843358942896,2.6553013174971336,4.831204601553066,sfcWindmax
4,3.718311621597308,2.8632745792095395,5.360861688158678,sfcWindmax
5,3.8063770585953463,2.917960750146257,5.501788562050089,sfcWindmax
6,3.762364939893096,2.4994822929919494,5.31520604789382,sfcWindmax
7,3.7776767548539385,2.690933245820825,5.728554868281416,sfcWindmax
8,3.760349829622311,2.158034180299823,5.134697672397732,sfcWindmax
9,3.803141153583592,2.0018266044407045,5.1785294827249535,sfcWindmax
10,3.925704351526016,2.692617494362496,4.889825742329908,sfcWindmax
11,3.972050937046503,2.18900570756133,5.4106286325303,sfcWindmax
12,3.89031780491229,2.264200551869211,5.60052681105374,sfcWindmax
13,3.77827056674098,2.681847114208876,5.242057385588105,sfcWindmax
14,3.7370500151790034,2.849947302626633,4.857098782092565,sfcWindmax
15,3.709306104279433,2.71762556896409,5.269798573724276,sfcWindmax
16,3.685627431115193,2.6828912336611457,5.361277453342992,sfcWindmax
17,3.757126398484727,2.332112914784457,6.01813498577503,sfcWindmax
18,3.844623339852502,2.3999824745807614,6.224618939626697,sfcWindmax
19,3.9590066082771895,2.800539642158656,5.946185576609766,sfcWindmax
20,4.13299657878285,2.961254024294331,6.395283091039841,sfcWindmax
21,4.111520239580726,3.0282974930581736,5.76769277029055,sfcWindmax
22,4.011216506253288,3.0528194396754267,5.226789580523363,sfcWindmax
23,4.1607507578318135,2.779808211100591,6.135898345574677,sfcWindmax
24,4.131537718607641,2.6862431602183325,5.567267095635205,sfcWindmax
25,4.095394134323199,3.0126988766015,5.895045804922949,sfcWindmax
26,4.051516558501628,2.690759843510278,6.99402802158977,sfcWindmax
27,3.950841572366985,2.520381901846531,5.495600252624177,sfcWindmax
28,3.952030743619728,2.824360513811925,5.53538320807809,sfcWindmax
29,3.9843180780761953,2.7463747130515967,5.629900440270334,sfcWindmax
30,3.900143384997432,2.355753550459658,5.924001995813402,sfcWindmax
31,3.870119626047965,2.6317094304477653,6.086409290862046,sfcWindmax
32,3.8400332868560656,2.320811015624077,5.19999588751465,sfcWindmax
33,3.8569916261694703,2.025538545669768,5.143377975682395,sfcWindmax
34,3.863941992437966,2.71028092684772,5.1776858611827015,sfcWindmax
35,3.9830298935779496,2.5476865814830174,5.678618621385636,sfcWindmax
36,3.923789285261911,2.687163208254984,5.240268301552936,sfcWindmax
37,3.9258453841204113,2.9856010625111744,4.8855757372759925,sfcWindmax
38,3.908262692708241,2.903499807177617,5.430264648365432,sfcWindmax
39,3.880986903099661,2.4660720338852715,5.458972189603316,sfcWindmax
40,3.882335597626706,2.765817819492823,5.643338634592915,sfcWindmax
41,3.9896535877418686,2.6820963700641216,5.721171829338433,sfcWindmax
42,4.124265885630069,2.4095555757504186,5.534077419875086,sfcWindmax
43,4.106211848041103,2.078134730204213,5.704313640305916,sfcWindmax
44,4.004774448918587,2.4690385500098424,5.883886168640087,sfcWindmax
45,3.8503764391716526,2.2988020248278263,5.752775282935624,sfcWindmax
46,3.8912284302063296,2.517389591752601,5.78188410348176,sfcWindmax
47,3.935683135090762,2.772145709572304,5.845237361333398,sfcWindmax
48,3.986317698675043,2.809388165395166,5.923223885735718,sfcWindmax
49,3.944616153225131,2.6960644712445685,5.66192844406424,sfcWindmax
50,3.9124516592056255,2.473615854558544,5.2858216959921664,sfcWindmax
51,4.102435213411299,3.0183745654014023,6.317552471136372,sfcWindmax
52,4.16901941182439,2.9476125131710216,6.590030611508073,sfcWindmax
53,4.095418632013557,2.721647447074166,5.919490035082108,sfcWindmax
54,3.975249940097532,2.6359514936887782,6.153764956871799,sfcWindmax
55,3.8433035892837486,2.642148034709792,5.896775565137252,sfcWindmax
56,4.068043959112972,2.973970367131128,5.843051626059906,sfcWindmax
57,4.215219703614172,3.0352578894875584,5.996460347437456,sfcWindmax
58,3.961227569998021,3.0161346743938666,5.156038962884268,sfcWindmax
59,3.835892089328802,2.8478843265818785,5.072473551913811,sfcWindmax
60,3.809792162394855,2.917415388684728,5.225227938507423,sfcWindmax
61,3.8828036228971183,2.825463805613733,5.647851354096706,sfcWindmax
62,4.059974520201302,2.9121159711849214,5.653480586494436,sfcWindmax
63,4.112127752443812,2.8777816771555544,5.673648314058625,sfcWindmax
64,4.016567629077477,2.8903378108487976,5.590015279924902,sfcWindmax
65,3.964343560813495,2.9120768230446097,5.269405267607728,sfcWindmax
66,4.00200650857469,2.6255272766424245,6.402166969872304,sfcWindmax
67,3.8187422671268263,2.006138855953203,6.394083233346004,sfcWindmax
68,3.7200345387259306,2.574267091962665,6.576723494180665,sfcWindmax
69,3.652982723416223,2.636584986039173,5.720164074624689,sfcWindmax
70,3.4775863791815973,2.2963196117984825,5.270370702694351,sfcWindmax
71,3.633434495821416,2.4562429268365027,4.7881817312163655,sfcWindmax
72,3.9175716382167862,2.4094679190075023,5.546878742316487,sfcWindmax
73,3.8463910826722754,2.354866417522945,5.353723122382123,sfcWindmax
74,3.6742361086856175,2.771905449331252,4.846965542015224,sfcWindmax
75,3.590563606098362,2.521054986733841,4.628073808577576,sfcWindmax
76,3.785969075610027,2.421390178660692,5.161979032387105,sfcWindmax
77,3.720795220231495,2.449026007685081,5.0746637684743785,sfcWindmax
78,3.822126856277357,2.6354926042050333,5.576881899707373,sfcWindmax
79,3.819039981792335,2.787719925452007,4.958713209975356,sfcWindmax
80,3.769564279170031,2.902261932755119,5.029290287117066,sfcWindmax
81,3.8080863425244527,2.735353119782176,5.178949048357185,sfcWindmax
82,3.706737499530911,2.6993865798520607,5.331210644588373,sfcWindmax
83,3.764721829250496,2.530648340857112,5.0109486227758975,sfcWindmax
84,3.7939157790603817,2.6965093490631715,5.073363753571086,sfcWindmax
85,3.6749760280914026,2.705455801867297,5.045121456586383,sfcWindmax
86,3.533922374350668,2.683769907221808,4.793129332516208,sfcWindmax
87,3.3265868849270053,2.414454318057541,4.360169983139789,sfcWindmax
88,3.6211197874447034,2.657152238486985,5.2769661997950505,sfcWindmax
89,3.6719342617551702,2.7918825302402315,5.111284062570353,sfcWindmax
