day,mean,min,max,var
1,3.758336576097767,3.003267506627195,4.841508447060619,sfcWindmax
2,3.854869400466996,2.9703862486062422,5.033665015968931,sfcWindmax
3,3.87490771170963,2.85384051726028,4.848463795331744,sfcWindmax
4,3.853383358434665,2.9912220485172765,4.886950124740562,sfcWindmax
5,3.793797038993647,2.7958880301676805,5.197847125159036,sfcWindmax
6,3.791572436164381,2.1039998750223514,4.9178543189875565,sfcWindmax
7,3.855864945044919,2.917236459451967,4.957572758463176,sfcWindmax
8,3.973223648047453,2.5874642643490926,5.49113050217968,sfcWindmax
9,4.028150312307487,2.773660138476531,6.085183036244618,sfcWindmax
10,4.051138755225091,2.758382620410613,6.809229580033587,sfcWindmax
11,4.006088273238013,2.2471562830414493,5.699970476129369,sfcWindmax
12,3.970711577802774,2.772258509571908,5.8159135660867305,sfcWindmax
13,3.7990906254618113,2.4016613136924305,4.810688615710955,sfcWindmax
14,3.8084279455470527,2.6221912170123973,4.992683065730729,sfcWindmax
15,3.891141100862756,2.446425556610297,4.969658655290276,sfcWindmax
16,4.000620330551947,2.956612477791549,5.829546991651889,sfcWindmax
17,4.0128141491398965,2.9607858287917685,6.161350958888444,sfcWindmax
18,3.969611435917405,2.6851163466486985,5.668859652095186,sfcWindmax
19,4.065362022708121,2.7953069050907566,5.516532521337071,sfcWindmax
20,4.134238241038507,2.616244353167709,6.492070896944979,sfcWindmax
21,3.9236827719699416,2.832477604075577,6.698036558497424,sfcWindmax
22,3.812764142744632,2.8061007165210565,5.226401003861468,sfcWindmax
23,3.783136780734973,2.8433859142987084,5.723135439079835,sfcWindmax
24,3.640534006235082,2.704686368740704,5.0793336617577935,sfcWindmax
25,3.6406660609120687,2.6617248654565646,4.622053166960732,sfcWindmax
26,3.667348746124164,2.717197734721756,5.275901989749765,sfcWindmax
27,3.735611357481203,2.751787923201662,6.389698681809992,sfcWindmax
28,3.5819740458705094,2.3519053010300506,6.098367237334897,sfcWindmax
29,3.61340701782373,2.4603269919258786,5.063063469238132,sfcWindmax
30,3.9477170160333457,2.696641264201783,4.989463868972996,sfcWindmax
31,4.073835547776747,2.3979129007669937,5.627446660039574,sfcWindmax
32,3.9364148607815688,2.75511994357019,5.475593046777654,sfcWindmax
33,3.9199745343714896,2.9255533101236084,5.19343224912264,sfcWindmax
34,4.040383169911895,2.952308202500517,5.74121645610547,sfcWindmax
35,4.118422741917611,2.48200500132262,5.6093901324478885,sfcWindmax
36,4.051863700741563,2.886925920685959,5.491445581911193,sfcWindmax
37,4.110738094277626,2.728650169266073,6.608891701080668,sfcWindmax
38,4.028254688449651,2.7412350352564894,6.700039057879856,sfcWindmax
39,4.051990046066744,2.98616740007798,6.001067162003119,sfcWindmax
40,4.189694004716256,2.5544674022751983,6.260988686093199,sfcWindmax
41,4.208927016284738,2.964669125278731,5.981533154722406,sfcWindmax
42,4.118808731516425,2.729228044258281,5.806241712296208,sfcWindmax
43,4.021840304236773,3.0353179231322707,5.762717343674144,sfcWindmax
44,3.919488382127187,2.5399691320904947,5.491379319911476,sfcWindmax
45,3.871114962185629,2.9672908325893648,5.418822212162348,sfcWindmax
46,3.963047565010417,2.981256599120025,5.129977598897484,sfcWindmax
47,3.937560800578903,3.0328079150435863,5.352566266308297,sfcWindmax
48,3.8553612000513473,2.933263660094413,5.363507809157046,sfcWindmax
49,3.8725683353916223,2.551889162023898,5.607658925242212,sfcWindmax
50,4.034663799737096,2.995463703743131,5.254046596307351,sfcWindmax
51,4.032591633275948,2.874935457763374,5.287807968084977,sfcWindmax
52,3.8888309809967794,2.9473380379981133,5.49578713087385,sfcWindmax
53,3.775026464533097,2.576248209446819,5.17003736626765,sfcWindmax
54,4.050473021923637,2.6995649491907714,5.676720632348895,sfcWindmax
55,4.000755678414146,2.615407536918741,5.118210839995632,sfcWindmax
56,3.884369792178512,2.643643434780118,5.55259453142257,sfcWindmax
57,3.996388112872749,2.4332142081641965,5.871792844195834,sfcWindmax
58,4.076654819716028,2.928740902438806,6.461031068914667,sfcWindmax
59,4.307722519390846,2.963804566957819,5.771046155677102,sfcWindmax
60,3.837246271330744,2.772664377254768,5.163162063261707,sfcWindmax
61,3.745214729393581,2.7380989101454984,5.1155052630181626,sfcWindmax
62,3.830953692662421,2.966685915350355,5.433751407364836,sfcWindmax
63,3.732502726092143,2.6900290165730425,5.413449050194665,sfcWindmax
64,3.704538716549195,2.8725073234138665,5.670436898024695,sfcWindmax
65,3.848038347085682,2.758049439839213,5.319436500067244,sfcWindmax
66,3.800054011365305,2.403401910648125,5.233705399299282,sfcWindmax
67,3.5746632305342065,2.664110954722628,4.919641206462194,sfcWindmax
68,3.6084096430574006,2.7316211575068814,4.625838326461843,sfcWindmax
69,3.632096290109151,2.732869469781945,5.335015619360387,sfcWindmax
70,3.726416152994258,3.066963850462549,4.948743369908799,sfcWindmax
71,3.600155107832128,2.6862115981107277,4.992215236696148,sfcWindmax
72,3.586091561557386,2.584002313068086,6.239494632809245,sfcWindmax
73,3.627947654700201,2.738563272789094,5.417576902246285,sfcWindmax
74,3.8083062207137375,2.9011607058581506,4.740197959443276,sfcWindmax
75,4.138876582727821,2.5061039575180324,5.052683565062597,sfcWindmax
76,4.090443193776786,2.869514520706343,5.163330371370924,sfcWindmax
77,3.7732830523664855,2.779084482983479,5.8112976890745935,sfcWindmax
78,3.626828442141465,2.7598701174336497,5.02061473833966,sfcWindmax
79,3.6943057662290526,2.651086423585622,5.452427440564868,sfcWindmax
80,3.790827801726639,2.800732330717689,5.625781728485928,sfcWindmax
81,3.777188440917624,3.1371705511484707,4.9721612056057465,sfcWindmax
82,3.694536693934191,2.8032720615842077,4.9344650405161286,sfcWindmax
83,3.800776080957695,2.91645588779342,4.877805206502,sfcWindmax
84,3.854252148125676,2.9123763329669776,4.89864810135923,sfcWindmax
85,3.8543043853257646,2.617319997524301,5.463933694756736,sfcWindmax
86,3.836951016387588,2.7590103996502857,5.206255500375666,sfcWindmax
87,3.8968558534629176,2.7199221103785742,5.728225649841099,sfcWindmax
88,3.7924859513615217,2.8323446223172244,5.327226612486751,sfcWindmax
89,3.705132940688604,2.783185678295279,5.031615128871959,sfcWindmax
90,3.9000163272213886,2.712415138015672,5.472403517662952,sfcWindmax
91,4.02723460431877,3.0116985137382124,5.08985728744434,sfcWindmax
92,3.886016601563112,2.818818915908515,5.5872025526470575,sfcWindmax
93,3.741873063873896,2.525533469448418,4.868653884626163,sfcWindmax
94,3.6820767248236255,2.5589969493573768,4.785613601108123,sfcWindmax
95,3.562349989417695,2.6719496207188715,4.444525252506183,sfcWindmax
96,3.621056592468287,2.7653209580490152,5.1806812166114735,sfcWindmax
97,3.7876887983224488,2.661671931548038,5.100772477594165,sfcWindmax
98,3.817337126354373,2.6979793269728303,4.909279805232759,sfcWindmax
99,4.007266661577045,2.6447947613583778,6.333275814623946,sfcWindmax
100,3.904896201411286,2.601502625798482,4.929301515269319,sfcWindmax
101,4.105063477953519,2.821848582255707,5.988872183888555,sfcWindmax
102,4.097000152912892,3.0120697864734427,5.072832429213717,sfcWindmax
103,4.15433411142122,2.9860134614498244,5.3041504249449725,sfcWindmax
104,3.9323501726201857,2.847258754427328,5.174091600130041,sfcWindmax
105,3.8492373632927,2.7820058325400576,5.212464463114148,sfcWindmax
106,3.70872489278672,2.6753936244463463,5.205695307591838,sfcWindmax
107,3.961634988929078,2.635230227391103,5.411837059110643,sfcWindmax
108,3.995059028025608,2.9091785956852827,4.883123908504963,sfcWindmax
109,4.041130097609042,3.1415719409959606,4.838891828690744,sfcWindmax
110,3.7719217813789263,2.7836854330356395,4.780512096726622,sfcWindmax
111,3.892194600109145,2.707689499896392,5.115312540142815,sfcWindmax
112,4.001152780028163,2.7967832565739603,5.054959758801497,sfcWindmax
113,3.9444312510094064,3.02577416023392,4.838478499946969,sfcWindmax
114,4.0586284843687634,3.23059561304516,6.333065597585057,sfcWindmax
115,4.069546832647573,2.524246864654331,5.501258044061528,sfcWindmax
116,3.994895120728529,2.578180297374164,5.068552515429264,sfcWindmax
117,3.997212398304033,2.7709426180310937,5.142763644687631,sfcWindmax
118,3.9590642424004208,2.9199244623794574,5.046408697703631,sfcWindmax
119,3.9427974751140336,3.035674640063716,4.767344033915746,sfcWindmax
120,3.8069568069551663,2.916886047699801,4.340066965838485,sfcWindmax
