day,mean,min,max,var
1,3.671977684233542,2.401591934650473,4.995601888922653,sfcWindmax
2,3.706862348962732,2.566723803453616,4.905265218744287,sfcWindmax
3,3.712104731319324,2.8304331365995576,4.944218542056582,sfcWindmax
4,3.837059542770312,2.5377679815662346,5.049529044617857,sfcWindmax
5,3.916586255584357,3.1607267828015937,6.075242091471917,sfcWindmax
6,3.812815641742939,3.0688119171452577,5.650586160914159,sfcWindmax
7,3.64886351732966,2.916769542704349,4.483105307828804,sfcWindmax
8,3.646313836987652,2.7905645206578846,4.6618490216767565,sfcWindmax
9,3.6833199203122406,2.2767039646144798,4.850295991207665,sfcWindmax
10,3.772631465632072,2.47348207870279,5.276547922201659,sfcWindmax
11,3.818346954467444,2.030085610461225,5.7115254245774,sfcWindmax
12,3.771273736008661,2.2440590557724214,5.147497043818807,sfcWindmax
13,3.885133817618638,2.029909514600373,5.809652113633804,sfcWindmax
14,3.887882661916032,2.2195749681727897,5.686099561125902,sfcWindmax
15,3.825375756867068,2.8535203641362394,4.880157934267471,sfcWindmax
16,3.91891635375968,2.8679335359446414,5.858327222690652,sfcWindmax
17,3.993537774406749,2.553765598303685,5.585214805137893,sfcWindmax
18,3.949214263205736,1.2147265842323824,6.627271054054627,sfcWindmax
19,3.8513424848036206,2.431853253975432,5.798824273767865,sfcWindmax
20,3.78762320193425,2.4983307164280024,5.348233486572002,sfcWindmax
21,3.896417809802183,1.958633093692628,6.005079229963493,sfcWindmax
22,3.802160413682736,2.3339952545913216,5.504989987418816,sfcWindmax
23,3.851236809899589,1.766501285358704,5.260206232839912,sfcWindmax
24,3.640727652906794,2.494965267477165,5.1299513758704185,sfcWindmax
25,3.9107989089734514,2.5547338126233883,6.892138980324291,sfcWindmax
26,3.841737231704637,2.8310057298424747,6.1810565837991565,sfcWindmax
27,3.873124633488337,2.770190806471701,5.172704860298889,sfcWindmax
28,3.885887668830572,2.321022273145628,6.552857350244737,sfcWindmax
29,3.990317912520663,2.579226942359535,6.588819504191984,sfcWindmax
30,4.053766657269834,2.4313240858594405,6.775564246249928,sfcWindmax
31,4.069681570905934,2.423554266849391,6.469554072318088,sfcWindmax
32,3.980665886492816,2.340203365254552,5.01713914534914,sfcWindmax
