day,mean,min,max,var
1,3.667181327315304,2.818791588568632,4.870564823617416,sfcWindmax
2,3.8549849130798113,2.666472893053674,5.0466504396432,sfcWindmax
3,3.9681925221544105,2.990974216863468,5.398221086702378,sfcWindmax
4,3.8694483930448342,3.0786721458412587,5.423066654117507,sfcWindmax
5,3.756070646579672,2.888499335192343,5.023876885717927,sfcWindmax
6,3.704557614927117,2.517600653215352,5.130925741591627,sfcWindmax
7,3.6361015704207,1.759699158522249,5.25478963913976,sfcWindmax
8,3.746145206528825,1.8089543802325605,4.963401294326891,sfcWindmax
9,3.7794721904102873,2.841723758174516,5.093388607111963,sfcWindmax
10,3.812978586403736,2.787554787434792,4.722746540176817,sfcWindmax
11,3.9580749649422526,2.9484680549727607,6.424676048672409,sfcWindmax
12,3.991945404429034,2.8669871105842875,5.927370955383526,sfcWindmax
13,4.088544808769486,3.055003506010177,5.645464173308072,sfcWindmax
14,4.069273085915868,3.072766606092631,5.585149350104405,sfcWindmax
15,3.8583600490868992,2.6578950292151866,5.0716278583986005,sfcWindmax
16,3.797312998560464,2.645875530350978,4.922435674686289,sfcWindmax
17,3.683726568544956,2.465944853917644,4.948400352840973,sfcWindmax
18,3.695413943593565,2.6743678015447805,4.842318481018383,sfcWindmax
19,3.908810039605695,2.7620241920817747,5.181990289477362,sfcWindmax
20,4.01033104994455,2.795806233424305,5.502952044887138,sfcWindmax
21,3.8497868084650944,2.740938400401279,6.099579816506982,sfcWindmax
22,3.732964517955075,2.609773678141581,5.630458239241414,sfcWindmax
23,3.89354938183984,2.5837320047358694,5.447664143868207,sfcWindmax
24,3.879702370553352,2.6302106090653647,5.092774214205265,sfcWindmax
25,3.998067588885119,2.498975177063595,5.901469347797756,sfcWindmax
26,3.920814267784741,2.464030439115272,7.06758059657837,sfcWindmax
27,3.977764694941561,2.3075515213686537,6.583552484537435,sfcWindmax
28,3.994710587561201,2.03463931130937,6.575532960572488,sfcWindmax
29,4.05125872582697,2.786911226653193,6.93702802112512,sfcWindmax
30,4.118741822575831,2.724009641755484,6.639217019276252,sfcWindmax
31,3.9895992485649545,2.98363503278185,5.585684998087704,sfcWindmax
32,3.848802737938669,2.6339369130949897,5.182914690389903,sfcWindmax
33,3.759232452917099,1.5380251652643118,5.530258087807551,sfcWindmax
34,3.888646931189152,2.4112515972181727,5.136705980316791,sfcWindmax
35,3.925762178876567,2.6409165252738585,5.624710820163923,sfcWindmax
36,3.876605309340632,2.733140278483849,5.411296763304745,sfcWindmax
37,3.9103766849142314,2.873036684228671,5.3986615875940505,sfcWindmax
38,4.003686865213357,3.1630350392125663,5.704889415283357,sfcWindmax
39,3.9800130281878574,2.792120147921087,5.214745215006824,sfcWindmax
40,3.9908004761169686,1.9449892932770685,5.370839527961012,sfcWindmax
41,4.0635187170381535,2.124982203726045,5.365316317732434,sfcWindmax
42,4.092072896580425,2.6836581591924955,5.696990258843106,sfcWindmax
43,3.8850651928221698,2.726324917585893,4.834397973911307,sfcWindmax
44,3.797924368343012,2.746243344095443,5.681435877936879,sfcWindmax
45,3.718530242343783,2.3420760896734905,5.284758539128487,sfcWindmax
46,3.5626574069468333,2.5522390219736235,5.149158056504486,sfcWindmax
47,3.7072378975594713,2.613288820887779,5.309328269778371,sfcWindmax
48,3.975642495174844,2.512921401360144,5.613360864795551,sfcWindmax
49,4.215400021029344,3.0130341988188505,5.708849563369869,sfcWindmax
50,4.244423497675208,3.029292675562953,5.73319646891892,sfcWindmax
51,4.330156014707544,2.882804911153338,6.19796408693337,sfcWindmax
52,4.417320149191846,2.423802703835821,6.184915869253578,sfcWindmax
53,4.19561609753442,2.668213460622608,5.588053206441367,sfcWindmax
54,4.13167489864553,2.573837385478202,5.864500457532633,sfcWindmax
55,4.162650422324594,2.551764626056519,6.114804085261075,sfcWindmax
56,4.13709810700742,2.636595407532701,5.926878601978316,sfcWindmax
57,4.226428590456663,2.711372848363992,5.350444510274142,sfcWindmax
58,4.056256746031103,2.5320236124613174,5.555609574798654,sfcWindmax
59,3.871351200364253,2.4991248930251424,5.8313994938204745,sfcWindmax
60,3.6493786290787296,2.136679882086862,5.048040858210671,sfcWindmax
61,3.646194732340548,2.396398168953029,5.270430916174902,sfcWindmax
62,3.643117725905181,2.895027571705502,5.890725104319997,sfcWindmax
63,3.7316140621345673,2.680697984949573,5.78528270223381,sfcWindmax
64,3.691391588358631,2.79601503445723,5.226994493311357,sfcWindmax
65,3.6991586588918666,2.409112279752906,6.181862073723344,sfcWindmax
66,3.955781637821144,2.722247760088389,6.362191889942974,sfcWindmax
67,4.022869723388164,2.7356486209666366,5.47872583908262,sfcWindmax
68,3.920022448262609,2.499110861315914,5.418233257159391,sfcWindmax
69,3.9637877021183296,2.4495939450451054,5.296591791357423,sfcWindmax
70,3.852192730594144,2.425143000481889,4.960012832134341,sfcWindmax
71,3.779571792864444,2.2889317487390675,5.709653528115653,sfcWindmax
72,3.753125578159407,2.428313381811328,5.446971092442889,sfcWindmax
73,3.753205327276973,2.571679781393548,5.462029360778237,sfcWindmax
74,3.8329576794000246,2.352424434393828,5.522070928937007,sfcWindmax
75,3.739866749136733,2.346816113692471,5.027219298905415,sfcWindmax
76,3.8173887320502873,2.713606732584606,5.15328497364723,sfcWindmax
77,3.7384717774108425,2.248326506865382,5.826131921494305,sfcWindmax
78,3.8602834588380346,2.5412663181319206,4.917133075521901,sfcWindmax
79,3.702458810280974,2.599315965687575,5.087777907809987,sfcWindmax
80,3.517095952697024,2.6847614690749704,5.144746873474619,sfcWindmax
81,3.734241085912088,2.6283025024947566,4.666951538942064,sfcWindmax
82,3.598448573172845,2.6416709110116603,4.698365040240235,sfcWindmax
83,3.758824263487928,3.0621682780324613,5.957246948155672,sfcWindmax
84,3.721685243842761,2.912539267731301,5.98123259865895,sfcWindmax
85,3.750743230884457,2.726695095703534,6.40143753722187,sfcWindmax
86,3.694983391891903,2.76978013768756,5.331471967555539,sfcWindmax
87,3.688753218620431,2.7417611385429823,4.80575823458235,sfcWindmax
88,3.7647819709038703,2.885916078057298,5.125778462497806,sfcWindmax
89,3.775926839768383,2.754418343848549,5.074394655578087,sfcWindmax
90,3.779229314793743,2.964822108798669,5.332936460899863,sfcWindmax
91,3.6499653132134977,2.757465601342784,4.776748319808489,sfcWindmax
92,3.690286755876262,2.6027544034658545,5.4009665204113775,sfcWindmax
93,3.653630263175723,2.721410429959061,4.844158943498745,sfcWindmax
94,3.6818697778383895,2.931210505539822,4.690855974290902,sfcWindmax
95,3.7915906186135486,2.5752381882370616,4.691499900046206,sfcWindmax
96,3.9179945273064334,2.986842765007116,4.893011930485022,sfcWindmax
97,3.8045665695714193,2.843968830441984,4.8702261981489805,sfcWindmax
98,3.701053208446448,2.7218191709257096,4.906483563720226,sfcWindmax
99,3.6765243407213415,2.7816466574041145,4.548135610563741,sfcWindmax
100,3.760936249446338,2.702174806876068,5.26991694322336,sfcWindmax
101,3.7708417612318623,2.723993678608283,5.932066200752358,sfcWindmax
102,3.743442663673829,2.554740712356179,4.608405293329713,sfcWindmax
103,3.846617661624861,2.722350981049785,5.177028693411164,sfcWindmax
104,3.768664531890828,3.077274401600643,4.969451454487888,sfcWindmax
105,3.767401274676422,2.956856416725964,4.814006245451552,sfcWindmax
106,3.851116774527756,3.094611713091113,4.725602117180489,sfcWindmax
107,3.935132299221225,2.8833969496488545,5.448774130746664,sfcWindmax
108,3.958315017773996,3.185523856519887,5.046603568342084,sfcWindmax
109,3.964173051620311,2.7368143810064485,4.973371829089687,sfcWindmax
