day,mean,min,max,var
1,4.0290714521896325,3.0737367842660386,5.361296190702025,sfcWindmax
2,3.980340765663605,2.748749161749276,5.312750115882052,sfcWindmax
3,3.9139963588351874,2.877166639461617,5.138493264966918,sfcWindmax
4,3.747182553878588,2.693578811382741,4.823922625846286,sfcWindmax
5,3.6610800148286975,2.743246889913802,4.804972817399038,sfcWindmax
6,3.756602318002835,2.355502237715237,4.641106520445784,sfcWindmax
7,3.9198512837590735,2.507767826452895,4.931177027734397,sfcWindmax
8,3.8636729017599216,2.916119957098191,5.154354066521308,sfcWindmax
9,3.855472998482063,2.1494740540456405,5.66210479423391,sfcWindmax
10,3.738202761084375,2.539907562683128,5.06985361110751,sfcWindmax
11,3.679332215889152,2.464205655131005,5.1721053302956665,sfcWindmax
12,3.789816709309463,2.7101940693216373,5.111528937298172,sfcWindmax
13,3.8372524385668303,2.7413225633790868,4.707262276172742,sfcWindmax
14,3.8344761339613247,2.9988549986438766,4.970212017640386,sfcWindmax
15,3.842197338175198,2.658183292884746,5.47566367013826,sfcWindmax
16,3.8448315069340895,2.82994586621965,5.04067293426137,sfcWindmax
17,3.8060362918251096,2.685244106788285,5.440038662386827,sfcWindmax
18,3.8374254110267936,2.623538726715302,5.061588167792401,sfcWindmax
19,3.728189110135832,2.774764629736844,5.076347833541317,sfcWindmax
20,3.697391313476156,2.2442559969441787,4.789232228949634,sfcWindmax
21,3.784686547063228,2.430594674721483,5.881177798566875,sfcWindmax
22,3.810227023485372,2.696421299131475,5.425596023682521,sfcWindmax
23,3.7754975194903166,2.5228533658594707,5.131427387309645,sfcWindmax
24,3.9049535099773047,2.367859535591739,5.636770221722263,sfcWindmax
25,4.0054455540308505,2.9037659937780407,5.438593841854995,sfcWindmax
26,4.209231908904516,2.644066277768567,5.619736537937301,sfcWindmax
27,4.288773537478224,3.0590235443183964,6.413002949489595,sfcWindmax
28,4.165078521481193,3.046256289824543,7.044440891627101,sfcWindmax
29,4.004234231508577,2.807834602156828,4.938097532065225,sfcWindmax
30,3.961848035196516,2.745074019545922,5.607723305819323,sfcWindmax
31,4.203114963810256,2.7960400179263383,6.19340812694252,sfcWindmax
32,4.074737369282176,3.082803294893462,5.477434135149586,sfcWindmax
33,3.791491145594968,2.881695759083173,5.209754014029468,sfcWindmax
34,3.798589401588407,2.802732872562641,5.2546379132985965,sfcWindmax
35,3.722207115705951,2.5385300195724305,5.169200769332636,sfcWindmax
36,3.981740410107652,2.860982534218512,5.781208122276976,sfcWindmax
37,3.9788755336665287,2.8479192504600648,5.784218186367227,sfcWindmax
38,4.173834474014848,2.765730309282881,6.215444488781914,sfcWindmax
39,3.9778456689883113,1.5838358751886827,6.255092416601681,sfcWindmax
40,3.937629388765487,2.63467615231691,5.971901551400678,sfcWindmax
41,4.041210216297172,2.2701826154511475,6.031158518206996,sfcWindmax
42,4.037385695440977,2.880317756754295,5.919692986768107,sfcWindmax
43,3.844160225351617,2.308401671932304,4.9597020724434095,sfcWindmax
44,3.6982921511002576,2.074389247784432,5.140992060532154,sfcWindmax
45,3.7722344335591527,2.460337243255055,5.2517279627718745,sfcWindmax
46,4.030655204293638,2.9725757630361977,5.164606480305707,sfcWindmax
47,4.136929564548142,2.696547888669275,5.882002542876106,sfcWindmax
48,4.158713121368316,2.518395329297043,6.068964974277107,sfcWindmax
49,4.129796870692935,2.625580637059159,6.336960445484789,sfcWindmax
50,4.103621948648436,2.6741586526981567,5.9606406690269225,sfcWindmax
51,4.15192843769778,2.767088541201748,5.738726854947723,sfcWindmax
52,4.196684281979936,2.7611245725777263,5.799271735505677,sfcWindmax
53,4.148260044422234,3.0067046053376414,5.942648416106029,sfcWindmax
54,4.007393741691318,2.812625626085002,5.719588642384627,sfcWindmax
55,3.9452753374969953,2.809577991132798,5.94768324514552,sfcWindmax
56,4.017161967694987,2.328879559144393,5.651355805534701,sfcWindmax
57,4.069077349725684,3.008767756473364,5.5990353911166135,sfcWindmax
58,3.994181976216164,2.5062998557762555,5.473789001716261,sfcWindmax
59,3.76238732799001,2.4956033413302614,5.109100916032224,sfcWindmax
60,3.692099963543439,2.5665094133861817,5.475972096549647,sfcWindmax
61,3.67984694161854,2.6016499638521444,5.352981597458436,sfcWindmax
62,3.650652564215852,2.5715179009639684,5.391981529928949,sfcWindmax
63,3.683115318294837,2.760015557227373,5.282882658151864,sfcWindmax
64,3.838852717913228,2.5214706007256344,5.1659733740333,sfcWindmax
65,3.839290173282305,2.6238602523756454,5.659646615882053,sfcWindmax
66,3.877461544070932,2.700154560625525,5.401354394283093,sfcWindmax
67,3.935741644420674,2.780363918776535,5.627940962664443,sfcWindmax
68,3.935768113392221,3.003713737242681,5.5504931753183255,sfcWindmax
69,3.807225237956769,2.9728615582050533,5.34715404287694,sfcWindmax
70,3.947599870526455,2.9532328461379698,5.278399059000543,sfcWindmax
71,4.092869169218409,3.050948455223727,5.478031794246199,sfcWindmax
72,4.08524953110574,3.104789479597745,5.894182591174078,sfcWindmax
73,4.001536065692232,3.142219032521277,5.716726153372482,sfcWindmax
74,3.740501642566407,2.9708176556304218,5.419628187493433,sfcWindmax
75,3.6755738013388863,2.801622236077141,5.389051582229588,sfcWindmax
76,3.755769155081225,2.621032423331031,4.939347433420537,sfcWindmax
77,3.95078281532265,3.056982999998536,5.614257362534672,sfcWindmax
78,3.964261244333229,2.92736555690545,6.512029344480818,sfcWindmax
79,3.73556027755054,2.875777282378834,5.247702010653425,sfcWindmax
80,3.460326696929044,2.436072715115763,4.413222048920448,sfcWindmax
81,3.5057762994068464,2.4748961501619395,4.773003314100098,sfcWindmax
82,3.488262031421222,2.7219475378570075,4.409901947357113,sfcWindmax
83,3.488139427378283,2.6131560472506927,4.862263325471474,sfcWindmax
84,3.714738189211388,2.7789849221578065,5.592302063536251,sfcWindmax
85,3.7050102274618015,2.8518188666765387,5.1834583906213965,sfcWindmax
86,3.696479867945592,2.6144721080416047,5.010015746268487,sfcWindmax
87,3.600173053993959,2.6331383929070413,4.706140888839948,sfcWindmax
88,3.462041774160402,2.7240931902161907,4.261170897364491,sfcWindmax
89,3.509722819627864,2.671505942583036,4.393523735342858,sfcWindmax
90,3.516998939051678,2.69140469992697,4.521296981817905,sfcWindmax
91,3.6403992113139623,2.4704655767810757,4.987102418282632,sfcWindmax
92,3.736647806475994,2.699312852425497,4.988868153758875,sfcWindmax
93,3.7770625020506032,3.0042223619767965,4.600499972000351,sfcWindmax
94,3.700210766823931,3.036687769441605,5.099978272464158,sfcWindmax
95,3.750452932346519,3.0381383645559814,5.2662244282862645,sfcWindmax
96,3.8790768515218392,2.521493376412767,5.394978791774487,sfcWindmax
97,3.836519231301487,2.79968205991096,5.170417840548196,sfcWindmax
98,4.01988158725282,2.970892935723784,5.620575829146857,sfcWindmax
99,3.989290116866975,3.175855694746716,5.125004895834278,sfcWindmax
100,4.202408052459483,3.139668901277313,5.677116995187867,sfcWindmax
101,4.042456397029293,2.636179777403094,5.587941373430759,sfcWindmax
102,3.6275618528492513,2.3109937927057134,4.89779060605796,sfcWindmax
103,3.675900056406976,2.676876073633116,4.92260195515892,sfcWindmax
104,3.801405833027439,2.896687036903582,4.940489201806647,sfcWindmax
105,4.0545980258234815,3.1622930282386617,5.033504331342917,sfcWindmax
106,4.038974156797037,3.306041153586623,5.407526193523207,sfcWindmax
107,4.161652362136525,3.158480402433389,5.383798626521582,sfcWindmax
108,4.279790589870265,2.878378365056811,5.715059062774604,sfcWindmax
109,4.10610839776348,2.868892376490945,5.605339871335391,sfcWindmax
110,3.988156289869932,2.9475196996920774,6.059883483429724,sfcWindmax
111,4.001867831244505,2.765666198493552,5.07082851243369,sfcWindmax
112,4.035253188571666,2.8639838115407343,5.114862104534234,sfcWindmax
113,4.00449309826467,3.0882935282568704,5.107971436948663,sfcWindmax
114,4.187026331360992,3.420058327876461,5.250750471266719,sfcWindmax
115,4.182070977787489,2.952048209640663,5.5546230928188285,sfcWindmax
116,4.036379587388822,3.002277095307148,5.363236722523009,sfcWindmax
117,4.046134913401675,2.877984055717423,5.60168170395537,sfcWindmax
118,4.00441275240937,3.048508820017501,5.3179580434568905,sfcWindmax
119,3.852982935135151,2.5059141983847204,5.562986000004641,sfcWindmax
120,3.634721497047307,2.5270925811676714,4.88227149748302,sfcWindmax
121,3.857741808782899,2.4026033278086363,4.959872282652993,sfcWindmax
122,3.712171383556828,2.5608392757012832,4.851119579031604,sfcWindmax
123,3.897450824229297,2.668939182855739,4.831447931004097,sfcWindmax
124,4.06617180566194,2.691265949793065,5.64272079213091,sfcWindmax
125,3.898719628612392,2.40679855676644,4.747234370361098,sfcWindmax
126,3.918195068558566,2.9345938147756643,4.884072009309838,sfcWindmax
127,3.885475345812501,2.8080376501975346,5.196805001697017,sfcWindmax
128,4.054463318613,2.849192074045493,6.003662914795491,sfcWindmax
129,4.088690117609559,2.5800810474125924,5.897768927060103,sfcWindmax
130,3.8888915552361967,3.09407465373611,5.084902313503815,sfcWindmax
131,3.786765644094757,2.905061563105644,4.652076312682064,sfcWindmax
132,4.004391140341712,2.919234775478301,5.127765269467751,sfcWindmax
133,4.095050683341579,2.7190209679727,4.985065902690775,sfcWindmax
134,4.252892795829578,3.229157173135734,5.370108403480083,sfcWindmax
135,4.188199298383474,3.1489920905803728,5.689289760224224,sfcWindmax
136,4.1973165766092775,2.827458144592466,5.483557975414474,sfcWindmax
137,4.0996307137389945,3.216883536886769,5.381699487003631,sfcWindmax
138,4.091498817273863,2.4583592141128627,5.913121952173763,sfcWindmax
139,3.793145430526609,2.410011129447988,4.75333980309104,sfcWindmax
140,3.876007829938807,2.331689894350439,5.5367448475097865,sfcWindmax
141,3.899905149644826,2.6413582169362773,5.887239746083923,sfcWindmax
142,3.8362674485115376,2.5409465285872046,5.201316636445003,sfcWindmax
143,3.7238864102684177,2.722060066649936,4.658514747369438,sfcWindmax
144,3.720281642907646,2.427405838948149,4.63695638069265,sfcWindmax
145,3.9259496108543006,2.945385590134592,5.106058867520766,sfcWindmax
146,3.750913804726781,2.465853243812482,5.082463892414768,sfcWindmax
147,3.8887319953608968,2.4239364239049657,5.283062124915633,sfcWindmax
148,3.8007716058387935,2.4519393147154704,5.474616050667223,sfcWindmax
149,3.981169009834439,2.727293675152919,5.594552222601645,sfcWindmax
150,3.929978277845782,2.682717648783298,4.851430785817179,sfcWindmax
151,4.000427971666129,2.7977225971511177,5.210058317641841,sfcWindmax
152,3.852558231605128,2.5394104112370157,5.1215346137673485,sfcWindmax
153,3.862102100124128,2.7234342072267346,4.642306621885037,sfcWindmax
154,3.984311710320369,2.7987312613208006,4.902315586729194,sfcWindmax
155,3.7625020878980906,2.6048293306288026,5.150336962883783,sfcWindmax
156,3.865184398569989,2.2287755487199887,5.063866447382526,sfcWindmax
157,3.853084013277792,2.5104647648944267,5.30771983036453,sfcWindmax
158,3.813123843854197,2.4033586095103203,4.855096907556251,sfcWindmax
159,3.663921012891779,2.144974617164721,4.555529032122994,sfcWindmax
160,3.7945824395579217,2.593107491554576,5.117422860725896,sfcWindmax
161,4.063783447667807,2.879132007389113,5.359477698321251,sfcWindmax
162,3.7783440995685313,2.663281170982824,5.076667404317957,sfcWindmax
163,3.9548976720090896,2.823485655476084,5.25960111403323,sfcWindmax
164,3.9108925697020074,2.220342974436767,5.761571876678581,sfcWindmax
165,3.995705350810029,2.9513704971169075,6.502652341251994,sfcWindmax
166,4.051542479154994,2.910599096124545,5.943245323705408,sfcWindmax
167,4.080201104730561,2.460998350927682,6.20884397276696,sfcWindmax
168,4.008705262849888,2.7121199987204627,5.890314868610396,sfcWindmax
169,3.8958035281459353,2.6858360084756887,5.824822764135294,sfcWindmax
170,4.192907516417074,2.8484056408335934,5.162084226312398,sfcWindmax
171,3.795606321709801,2.7825252804181404,5.291237391156099,sfcWindmax
172,4.0986265307221705,2.817409891385883,5.915949936520529,sfcWindmax
173,4.096958713316373,2.9900918874081013,5.407238620615655,sfcWindmax
174,3.895927269972837,2.561075457656452,5.4506779770464,sfcWindmax
175,3.72801958378246,2.04796727044678,4.896469230155667,sfcWindmax
176,3.84647669735654,2.6060261155891147,4.934832186442162,sfcWindmax
177,3.867194701024968,2.8581791261218883,5.240659689261753,sfcWindmax
178,4.018868594848285,2.768425731516096,5.221194567730167,sfcWindmax
179,4.045113338034468,3.038471161716472,5.444573765231295,sfcWindmax
180,4.02170913016781,2.552081281234132,5.484647430384894,sfcWindmax
181,3.931127410039203,2.587075588298181,5.392066209420325,sfcWindmax
182,3.781425718092952,2.5416965972623333,5.094807528807989,sfcWindmax
183,4.044787286194451,2.565135073335188,5.5192092171639935,sfcWindmax
184,3.954093346393933,2.8675092370057835,5.0573405225265065,sfcWindmax
185,4.033210745653899,2.802801929839996,5.094137666124768,sfcWindmax
186,4.154795151613917,2.8630556001282628,5.801804957753245,sfcWindmax
187,3.928783341286688,2.8943619193504486,5.011896241732227,sfcWindmax
188,4.046722581044825,2.703876417899071,5.162351864596743,sfcWindmax
189,3.968853354568775,2.319363475367516,5.586731615767259,sfcWindmax
190,3.888989049806805,2.273063646429876,5.240717272467529,sfcWindmax
191,3.933012925709917,2.5183827286871687,5.026276655895761,sfcWindmax
192,3.970462654593066,2.5165984112791784,5.164487302963293,sfcWindmax
193,3.862942740324857,2.563214618364851,4.662177022340916,sfcWindmax
194,3.950262349045836,2.919286947656507,4.69162035975519,sfcWindmax
195,3.8966132754125407,2.024323801509904,5.208686335807808,sfcWindmax
196,4.056970802486812,2.839392206674424,5.753284867830157,sfcWindmax
197,3.9160310048905087,2.8146645193764974,5.216075862547664,sfcWindmax
198,3.982640154835442,2.4082971311211203,5.441700874032704,sfcWindmax
199,4.048155681607319,2.7540059691652914,5.832624727490039,sfcWindmax
200,3.927338646438484,2.180032167451194,5.321193038506275,sfcWindmax
