day,mean,min,max,var
1,4.005407840339861,2.132910451170389,5.363341219357568,sfcWindmax
2,3.9053217410436902,2.351380137728124,5.316018945833325,sfcWindmax
3,3.670518366877889,2.429787536910668,5.15322180080203,sfcWindmax
4,3.659792176796581,2.022846530382928,5.562617318518299,sfcWindmax
5,3.5541836646118123,2.4055941345970746,6.096581178440761,sfcWindmax
6,3.583383916968613,2.3356907652351624,5.500569576265032,sfcWindmax
7,3.65701866444792,2.7484207099449627,4.65769943834096,sfcWindmax
8,3.819228064236294,2.7738303726055737,4.810151592762611,sfcWindmax
9,3.851613585728487,2.958355406072441,5.007269602119543,sfcWindmax
10,3.812053219748423,2.975018000649223,5.908612141658581,sfcWindmax
11,3.962441028345608,2.598380792224445,5.688529870729422,sfcWindmax
12,3.949099575719619,2.519003876195491,5.412943185940399,sfcWindmax
13,3.8601355392146575,2.4277985060203062,5.85083757725061,sfcWindmax
14,3.794596656876539,2.52740525988156,5.08099710882163,sfcWindmax
15,3.650888200525985,2.34019108449958,4.948960654436973,sfcWindmax
16,3.707406731454137,2.7639724698515407,5.436797488113712,sfcWindmax
17,3.8972923036691856,2.548728462644621,5.891507311820702,sfcWindmax
18,4.037197241748353,2.6574394425792107,5.363497017687681,sfcWindmax
19,3.982468901218523,3.0155501065963666,6.60143239053872,sfcWindmax
20,3.913239703199678,2.9658685711293984,5.727240351353036,sfcWindmax
21,3.8528490948734335,2.884549122790907,5.33165408123914,sfcWindmax
22,3.621534331381554,2.567324853885835,5.004749158512916,sfcWindmax
23,3.5025799312832557,1.6500922503355837,4.622567834862249,sfcWindmax
24,3.777534876981085,2.717878318557202,4.858601978598791,sfcWindmax
25,3.8225400936394967,2.9324447321735105,4.818440468152491,sfcWindmax
26,3.7621503206387863,1.9171237608075105,4.971162758906131,sfcWindmax
27,4.037883982259189,2.8591903868263624,6.633328112076006,sfcWindmax
28,3.99961706637077,2.72071973838824,6.0809091868043055,sfcWindmax
29,3.963771120624208,2.8636302983959023,4.99563590480145,sfcWindmax
30,3.846285702261276,2.439837151123451,5.802225074840664,sfcWindmax
31,3.9556587300778943,2.4441792912500997,6.966828199778313,sfcWindmax
32,4.004597760300309,2.488485401336928,6.715773602126834,sfcWindmax
33,3.942616619093168,2.642929497965606,6.960806715421079,sfcWindmax
34,4.128065179895741,2.4855905254474373,6.093245639824122,sfcWindmax
35,4.148905035499035,1.9512232277632744,6.348101867016081,sfcWindmax
36,4.100433920808445,2.445964718624734,5.730384715161837,sfcWindmax
37,4.1429140074779065,2.8035002361346595,5.642882900671185,sfcWindmax
38,4.127324512141142,2.8422790685083403,5.474830467151423,sfcWindmax
39,3.9872620199792568,2.4968426508584045,5.629827586099918,sfcWindmax
40,4.116336378182028,2.5785464227117862,5.7352122730962645,sfcWindmax
41,4.142493399450212,2.7266702127824907,5.560161252294512,sfcWindmax
42,3.9670376261125737,2.273378914021045,5.320014543366953,sfcWindmax
43,4.004522477542485,3.137445366705276,5.793053848043862,sfcWindmax
44,4.174288268993905,3.4483553030871787,6.399637391204478,sfcWindmax
45,4.041777726789612,3.25348312731567,6.00782261478453,sfcWindmax
46,3.978686450088206,3.135754040371449,5.411062415955558,sfcWindmax
47,3.948015577696785,2.536564849700852,5.151894286519243,sfcWindmax
48,3.929595507159271,2.7702083409606715,4.932204774640061,sfcWindmax
49,4.02281912061572,2.794096438927083,4.825849233481098,sfcWindmax
50,3.98762767804562,2.577309605524108,5.4876493912207644,sfcWindmax
51,4.077842302987231,2.6081548307174365,5.304749063723335,sfcWindmax
52,3.990035091814516,2.215949420072892,5.354726716949756,sfcWindmax
53,3.7877466185027298,2.460614466836948,6.09765148812089,sfcWindmax
54,3.795072692019049,2.895065555755017,5.879152187997795,sfcWindmax
55,3.836740471834497,2.19980331012049,5.346492933823859,sfcWindmax
56,3.803680197036739,2.633514939504121,5.5722139581447365,sfcWindmax
57,3.8665266388669832,2.579351937890744,5.919797320931961,sfcWindmax
58,3.890946687800556,2.6280823067952306,5.652151325437497,sfcWindmax
59,3.792179206225695,2.658616636648792,5.680106154207824,sfcWindmax
60,4.139995156109874,2.618930672032785,6.068877664420982,sfcWindmax
61,4.036943108541935,2.602537552536967,6.712073279794154,sfcWindmax
62,3.87891146320662,2.5006367023718488,6.033935660641618,sfcWindmax
63,3.687165909791064,2.6172723466003416,5.17585947921905,sfcWindmax
64,3.980997921285443,2.7565953853217344,5.22741217646981,sfcWindmax
65,4.045030960192708,2.7330026818931428,5.527905799172599,sfcWindmax
66,4.032531670097391,2.6024517828555718,5.219224852992321,sfcWindmax
67,4.071800142198277,2.248834637231874,5.700207321600714,sfcWindmax
68,3.9655983481759978,2.88083919330124,5.470231489928127,sfcWindmax
69,3.805237290929082,2.5849290804452654,5.625603108133166,sfcWindmax
70,3.915483948897154,2.2543528174507315,5.950245480277909,sfcWindmax
71,4.165502331188203,2.8398383190225487,5.826772927179351,sfcWindmax
