day,mean,min,max,var
1,3.727726900512751,2.738109684905869,5.906259579159685,sfcWindmax
2,3.8358480898542577,2.8058622819566854,5.172030351570655,sfcWindmax
3,3.887011026131306,2.5737227133824523,5.417799765482156,sfcWindmax
4,3.9951559759528448,2.582791122772349,5.016463970891151,sfcWindmax
5,3.927939351193606,2.779996900641336,5.172299836658126,sfcWindmax
6,3.975070093490938,2.722819851494908,5.957709685409939,sfcWindmax
7,4.061421439321878,2.6328314209373085,5.328398082720064,sfcWindmax
8,3.8909875835564582,2.9486501872439184,4.840747923207213,sfcWindmax
9,3.8607987021351504,2.778377498121893,5.26572190846596,sfcWindmax
10,3.872282297282255,2.9471975407660524,4.967493185490987,sfcWindmax
11,3.8391436374282,3.0025778041273457,5.142687967475098,sfcWindmax
12,3.752167249031006,2.3217541067024663,5.711804584455907,sfcWindmax
13,3.7567918482972686,2.162411664614765,6.548724130938785,sfcWindmax
14,3.70687598503041,2.8211713685217266,5.3232221277561775,sfcWindmax
15,3.741040717027091,2.7896367491691327,5.127450888518833,sfcWindmax
16,3.7478251948344106,2.375666106926656,6.359415742054149,sfcWindmax
17,3.696798708178852,2.260702327051764,6.16838608922289,sfcWindmax
18,3.777003625244632,2.568076292711858,5.25792251254778,sfcWindmax
19,3.6586051536736974,2.75165104031096,5.19805267063521,sfcWindmax
20,3.636102281725866,2.5472253632603845,5.165477697724367,sfcWindmax
21,3.796055004003529,2.536208580947725,5.2480725747271215,sfcWindmax
22,3.844546938371724,2.711063146625971,5.090289761137888,sfcWindmax
23,3.910224245422201,2.5602709005238715,5.124122308940133,sfcWindmax
24,3.937123585556805,2.722283120074596,5.653003459298928,sfcWindmax
25,3.931017966775128,2.702760952945509,5.646213734402478,sfcWindmax
26,4.102961432779356,2.709197422059421,7.0503209538857705,sfcWindmax
27,4.174456335926515,3.055372124103423,6.154134508875088,sfcWindmax
28,4.136614936804938,2.725103635532665,5.560596098701616,sfcWindmax
29,3.952003458479135,2.433151609666357,5.973199103386,sfcWindmax
30,3.946505519915277,2.8737079121810467,5.859986391510757,sfcWindmax
31,3.858991531462249,2.5532040175323787,5.04308287365537,sfcWindmax
32,4.076041194782488,2.472441902208527,5.124008297432579,sfcWindmax
33,4.144136562028227,2.4650287578762327,5.585981284831766,sfcWindmax
34,4.14508373435044,3.005419433806094,6.821297428561692,sfcWindmax
35,4.239535276457074,2.795438871841385,5.756263115067311,sfcWindmax
36,4.248539316803241,3.0414647904762333,5.826168837033526,sfcWindmax
37,4.1170289976034,2.9250631729756544,6.1021345876539215,sfcWindmax
38,4.174703907377133,2.8160196060340827,6.849575142166606,sfcWindmax
39,4.276452265654297,2.720674718095756,6.714921454997052,sfcWindmax
40,4.175432865435055,2.7232937248523057,5.768226961683991,sfcWindmax
41,3.9594718410339382,2.582411633336996,5.29820131189679,sfcWindmax
42,3.969785604642115,2.5428597112644464,5.334250621625308,sfcWindmax
43,4.033862328270329,2.930447745783363,5.5133447861512375,sfcWindmax
44,3.8741338491672894,2.943635424445468,5.166243985704388,sfcWindmax
45,3.8250182934074783,3.0406498411675527,5.263277603253009,sfcWindmax
46,3.801810490634234,2.871620318517518,4.950952010188959,sfcWindmax
47,3.862399734258469,2.910845055054283,5.148353501578949,sfcWindmax
48,3.8743505219366288,2.7763248196357497,5.391567675219324,sfcWindmax
49,3.8412237289862254,2.6220438260385794,4.854871678788091,sfcWindmax
50,3.8216505655591946,2.6406485656722047,5.597451438396847,sfcWindmax
51,3.799050143453576,2.6925743997378246,5.428889281426286,sfcWindmax
52,3.8265094152056185,2.4123669203735925,5.103061599985854,sfcWindmax
53,3.865965695234837,2.818860887782945,5.634527481551366,sfcWindmax
54,3.8957094290031047,2.833488756192569,5.702486801849632,sfcWindmax
55,3.883096394000908,2.6821122768776267,5.077291117964722,sfcWindmax
56,3.8204377968739673,2.448825045204921,5.517287875898082,sfcWindmax
57,3.9885971729108793,3.0840231207681392,5.900362046639837,sfcWindmax
58,4.010500440983347,2.669899108002004,5.675982846308606,sfcWindmax
59,3.845323869520133,2.1865954248809483,5.56016975646252,sfcWindmax
60,3.836687317086561,2.436479790793177,5.950186279724893,sfcWindmax
61,3.967122329170108,2.7187454870800587,5.804234409366741,sfcWindmax
62,4.042924490216134,2.954043452448262,5.294639832662875,sfcWindmax
63,4.011253993251583,2.980658962991282,4.9137061423828845,sfcWindmax
64,3.8999219129930895,2.5829854878742164,5.048585528729319,sfcWindmax
65,4.003229369367438,2.6953183892583583,6.154353465931804,sfcWindmax
66,3.950953740815848,2.704926881888185,6.019794113441053,sfcWindmax
67,3.9782540744557098,2.950154840890796,5.570740843896691,sfcWindmax
68,3.792351547923497,2.845781031681246,4.96285938916194,sfcWindmax
69,3.735725242406784,2.7744047224742565,5.346921708208771,sfcWindmax
70,3.788356486021837,2.858772970814069,5.411455815382091,sfcWindmax
71,3.703479431013326,2.656744994546012,5.32660787047494,sfcWindmax
72,3.645951925053029,2.789810939869634,4.978614023978104,sfcWindmax
73,3.880091062941931,2.8469726284508377,5.602890833479589,sfcWindmax
