day,mean,min,max,var
1,4.121249112261598,2.7815417776672406,5.297424005600675,sfcWindmax
2,4.069912437624811,2.9226251494673248,5.502301071968023,sfcWindmax
3,3.6568188540408513,2.5267697190360145,4.842920657605745,sfcWindmax
4,3.5746980561943897,1.9343640206294777,5.854252001929339,sfcWindmax
5,3.632977809495629,2.343538017900957,6.0327299505198,sfcWindmax
6,3.759460192272281,2.733510944969989,5.419126755184299,sfcWindmax
7,3.7381084611541606,2.8166840473270613,5.518854756466967,sfcWindmax
8,3.9273367445055114,2.9018076075062176,5.37921370995786,sfcWindmax
9,3.8589954558381807,2.958499908926994,5.299839882479012,sfcWindmax
10,3.7998614016442738,2.802811510322461,5.263881987323543,sfcWindmax
11,3.873497774302869,2.71593528213955,5.081574329354311,sfcWindmax
12,4.13467774094006,2.9103789009233947,6.2773270149543565,sfcWindmax
13,4.112035621407958,2.66527323264446,5.4623188744689815,sfcWindmax
14,3.8276983489600607,2.830076393329751,5.232860657226406,sfcWindmax
15,3.681496629956938,2.8319935908453227,4.437513435736854,sfcWindmax
16,3.6503896157715463,2.4744568753617053,5.4907876237752165,sfcWindmax
17,3.694185167202469,2.393381183096511,4.972806299407482,sfcWindmax
18,3.860625797273961,2.5743087757935763,4.99364859683841,sfcWindmax
19,3.9871475282400968,3.069904661812996,4.957925664323104,sfcWindmax
20,4.061774498930542,2.7017469211955976,5.7727006113594745,sfcWindmax
21,3.891294582883752,2.1839688182191668,5.3809527430330055,sfcWindmax
22,3.806072171230194,2.723119977137839,5.078558427007495,sfcWindmax
23,3.6508379689357016,2.2346029595359944,5.439574468572498,sfcWindmax
24,3.8070817656836566,2.68770148015636,5.493800442442447,sfcWindmax
25,3.7227388090111058,2.0792257291382743,5.920625617528161,sfcWindmax
26,3.895227074572605,2.9310006892780907,5.857213129163566,sfcWindmax
27,4.01297164551316,2.6850727134115417,5.643200730096598,sfcWindmax
28,3.960280087380809,2.475250404362577,6.068748344811431,sfcWindmax
29,3.8744027756348514,2.613408630079828,5.423379252862668,sfcWindmax
30,3.81548474282544,2.635168014583322,5.45217685763258,sfcWindmax
31,3.848936980540955,2.848670013803451,6.012216832079528,sfcWindmax
32,4.000232279719401,2.696448870503689,5.762088367381106,sfcWindmax
33,4.08383103309052,2.8460435995997364,5.816294699799971,sfcWindmax
34,4.1944510699670685,3.023571400475955,6.1868265531597135,sfcWindmax
35,3.988769700430536,2.448545800299413,5.662278869683206,sfcWindmax
36,3.970713584026281,2.93273107350066,5.250750363684349,sfcWindmax
37,4.145826992562967,2.5437450771075096,6.482942788118652,sfcWindmax
38,4.1196390807614005,2.97168772280671,5.567179409011826,sfcWindmax
39,4.123628385930646,2.2926587084048227,5.751809263963653,sfcWindmax
40,4.135816223444943,2.776816631956615,5.5192184579416645,sfcWindmax
41,4.049455502956948,2.8474891760431364,5.802354870757803,sfcWindmax
42,4.00533242109849,2.9612216731297214,5.270431542022079,sfcWindmax
43,3.91656634201994,2.6547012896372784,6.517334439477296,sfcWindmax
44,4.03449258442699,2.773149641338158,5.249589126927282,sfcWindmax
45,3.9533334549198154,2.4286015238317096,5.179317050164825,sfcWindmax
46,3.89100158025371,3.172394828814971,4.867133795036006,sfcWindmax
47,3.921527016367941,2.7129078543490848,5.460793135794889,sfcWindmax
48,4.08118782094913,2.900005458159395,5.644736946735992,sfcWindmax
49,4.076098390469404,3.0045101461646406,5.085159857455934,sfcWindmax
50,3.8975691458363615,3.001012400384845,5.524062362640666,sfcWindmax
51,4.074736687025561,2.721973508704347,6.163009905349492,sfcWindmax
52,4.094474240860213,2.768235460144389,6.184569983111444,sfcWindmax
53,3.636537214820956,2.3866047469201663,5.250665482259544,sfcWindmax
54,3.726600170660949,2.7355263101604304,5.412504127956795,sfcWindmax
55,3.819055940282629,2.67530560496863,5.884280531234978,sfcWindmax
56,3.891673913605475,2.721153985625013,5.676892695992909,sfcWindmax
57,4.12768155313304,2.8350699800082264,5.561980676345394,sfcWindmax
58,4.134543495116366,2.850997416393294,5.844987497385898,sfcWindmax
59,3.947158622817293,2.8451938511101624,5.497728521750226,sfcWindmax
60,4.127817385726603,2.8744021828988675,5.484331960951492,sfcWindmax
61,4.09431724238221,3.0458800754004454,5.245575096683124,sfcWindmax
62,3.8930709025784376,2.8639707002230743,6.454819781414392,sfcWindmax
63,3.82351320134519,2.5672438106613225,5.466191950066336,sfcWindmax
64,3.839844165946216,2.5041189006941584,4.942337454510859,sfcWindmax
65,3.8648438479349454,2.933662773383028,5.5295348146002645,sfcWindmax
66,3.836946702976781,2.318133484784541,5.938233046027659,sfcWindmax
67,3.8507082895526423,2.731996558682685,5.531634819365937,sfcWindmax
68,3.910164702483465,2.78172437437472,6.037340332513606,sfcWindmax
69,3.7717938255006542,2.836706760685741,5.604997647754759,sfcWindmax
70,3.7050442379281487,2.4957179981886144,5.2525688620626285,sfcWindmax
71,3.7613232056313928,2.1549380546038286,5.041025199925322,sfcWindmax
72,3.9073093647313226,2.545247746283568,5.468035708186607,sfcWindmax
73,3.6071483362697,2.6828629322553152,5.53216790207288,sfcWindmax
74,3.462855890728133,2.480074631029703,5.369670858836657,sfcWindmax
75,3.825259826596576,2.815239158882568,5.3986382566612425,sfcWindmax
76,3.899903998169246,2.783778104524964,6.317433643475043,sfcWindmax
77,4.023791776769506,2.892745632255696,6.120147751921484,sfcWindmax
78,3.9625819582621697,2.948299370495932,6.169459093549612,sfcWindmax
79,3.990436247010509,2.798628880903047,6.486786362528385,sfcWindmax
80,3.736123340240092,3.074326344213937,5.075363365182383,sfcWindmax
81,3.673428788112275,2.6822827334470896,5.500276305007182,sfcWindmax
82,3.4439031811984293,2.1988355217211075,4.7141143675409145,sfcWindmax
83,3.737539385178678,2.559887379576771,5.408333112729008,sfcWindmax
84,3.621928721402914,2.8099890303085933,5.468773345825505,sfcWindmax
85,3.7553244043844383,2.719228724048059,4.931172841812831,sfcWindmax
86,3.851488041834637,2.5226985989581627,5.207110655332943,sfcWindmax
87,3.824660062798334,2.8347790713281635,4.9378027202108,sfcWindmax
88,3.787317095985529,2.56080760341688,4.663504011444495,sfcWindmax
89,3.5190107692244483,2.623408415446413,4.525626119407455,sfcWindmax
90,3.4921339643622398,2.3553682303496686,5.086927155595056,sfcWindmax
91,3.671055982168781,2.8361908037908714,4.677184953263083,sfcWindmax
92,3.7545955676231535,2.3750578462196383,4.742509918831934,sfcWindmax
93,3.757604437385031,2.7493153003640542,5.522048854805346,sfcWindmax
94,3.721903983890051,2.738981614107229,4.6877892835220925,sfcWindmax
95,3.942974135763903,2.382468554610675,5.142080014348922,sfcWindmax
96,3.5383284528672503,2.9131832927733585,4.831500969842397,sfcWindmax
97,4.004222625250938,2.914920493016077,5.890612186461091,sfcWindmax
98,4.018099513308372,2.808713434033385,6.061939819310583,sfcWindmax
99,3.8058803920460846,2.861207891233912,4.839870622865629,sfcWindmax
100,3.843234206613645,2.961210099789364,5.627476801911611,sfcWindmax
101,3.877159804946708,3.157509109335762,5.421004815075767,sfcWindmax
102,4.045028768544929,3.1749201666171305,5.003695119608123,sfcWindmax
103,3.881667662316233,2.863543442276316,5.571876176203117,sfcWindmax
104,4.024436277051276,2.6045691222135177,5.096692188632236,sfcWindmax
105,4.07146538466963,3.133883340092557,5.031196754939758,sfcWindmax
106,3.846076605079352,2.762221284481676,5.144965050585672,sfcWindmax
107,3.9361884780415166,3.044247196047971,5.503881397687471,sfcWindmax
108,3.9568513382949098,2.801274124924079,5.241720014020163,sfcWindmax
109,3.720230596668916,2.8419850884716444,5.59106733084981,sfcWindmax
110,3.8907835182705,2.649027001303367,5.688398726621976,sfcWindmax
111,4.031380713218858,2.869643607933416,5.445854652982358,sfcWindmax
112,3.905704017000856,2.7847766045928517,5.315070458179836,sfcWindmax
113,3.9697848586183024,2.6604400360842866,5.484459248910694,sfcWindmax
114,3.9495611955693657,2.7550669215720824,5.313760780391416,sfcWindmax
115,3.904487380981792,2.8606124767041567,4.954905427052823,sfcWindmax
