day,mean,min,max,var
1,3.8645515277264058,2.8119414870087573,5.120368012581967,sfcWindmax
2,3.852235451119116,2.6989284436414245,5.046574684343717,sfcWindmax
3,3.9132856176321744,2.966356977694678,5.132424030461701,sfcWindmax
4,3.772941239168361,2.7312482690151083,4.881258346531484,sfcWindmax
5,3.7037838815357977,2.6331579628150026,4.794332748202197,sfcWindmax
6,3.647386762956895,2.6878874847581598,4.801349013067146,sfcWindmax
7,3.752370170576541,2.399562958401442,5.335553050069521,sfcWindmax
8,3.742500859288248,2.37647886504162,5.006780269083747,sfcWindmax
9,3.775369882620696,3.0379078997371582,4.973368263428356,sfcWindmax
10,4.016726922311284,2.9749282453853256,7.12224531302159,sfcWindmax
11,3.9708671001539697,2.827669925088009,5.236165697216888,sfcWindmax
12,3.979307993093125,2.891731695493094,5.263172493168224,sfcWindmax
13,3.954644927494866,2.951057673866091,5.839691788691479,sfcWindmax
14,3.7792363945936662,2.8089505514036293,5.441476336891316,sfcWindmax
15,3.572364747656738,2.5429334872326543,5.45487283827968,sfcWindmax
16,3.698353100878832,2.7853778718971824,5.962881514527929,sfcWindmax
17,3.797758106506637,2.7141262534004444,5.5391809212209004,sfcWindmax
18,3.734343413129708,1.8909760316754247,5.199877400111431,sfcWindmax
19,3.833201968199278,2.2810715674841706,5.332457499947303,sfcWindmax
20,3.978238916133913,2.803711491758989,5.551453546345823,sfcWindmax
21,3.94537828024748,2.5330980244853145,5.142510924860714,sfcWindmax
22,3.934354589589845,2.746653849898692,5.169028854846933,sfcWindmax
23,4.074611864215783,2.4320422728554427,6.346277671936628,sfcWindmax
24,4.086886129240776,2.979235145795481,5.885183771316827,sfcWindmax
25,3.996943861475717,2.8191003730324478,5.034773835743404,sfcWindmax
26,3.906615736892988,2.9384660345105345,5.37299974423251,sfcWindmax
27,3.78534764984857,2.2074651634495783,5.606543032504725,sfcWindmax
28,3.891652508407372,2.585118776925523,6.329990989748749,sfcWindmax
29,4.010098948787361,2.0836541870687992,6.986727829591783,sfcWindmax
30,4.025260526174002,2.410047107654343,6.0583041207693045,sfcWindmax
31,3.861854617525247,2.6835763727719093,5.156970881528371,sfcWindmax
32,4.014050892103089,3.122517967745284,5.012098084992248,sfcWindmax
33,4.083449001940062,2.580040096103968,5.605400710184233,sfcWindmax
34,4.086159030835104,2.9298353368941537,5.398944100082822,sfcWindmax
35,4.1325124212559965,2.6607482829014577,6.145229638974712,sfcWindmax
36,3.991443314044751,2.8969451074355628,5.043339919678888,sfcWindmax
37,3.848168945077286,2.290011355230821,5.079477475233898,sfcWindmax
38,3.984300028822017,2.86832846237538,5.193916714057612,sfcWindmax
39,3.891827409380768,2.343012702874553,5.635620707413568,sfcWindmax
40,3.7764503053246736,2.041886439848924,5.278722533569983,sfcWindmax
41,3.7509126097943626,2.7113951229874766,5.578130291330879,sfcWindmax
42,3.815691644628624,2.6818814999210643,5.557155351141276,sfcWindmax
43,3.969242391324423,2.1710404052180308,5.25490217097185,sfcWindmax
44,3.9624588023242655,2.5775257054532448,5.192722560196884,sfcWindmax
45,3.830502360213764,2.514438979896212,6.341296929461362,sfcWindmax
46,3.9065736728835807,2.6920266783918274,5.91052928789247,sfcWindmax
47,4.226358086335265,2.6444752981644597,6.526956595858425,sfcWindmax
48,4.100917341367198,2.658707352863626,5.502966020638008,sfcWindmax
49,4.164733149627633,2.5884699553315302,5.434473240026762,sfcWindmax
50,4.163886772592668,2.574756245153732,5.473475095887259,sfcWindmax
51,4.05089185675971,2.99304919949314,5.381334897374368,sfcWindmax
52,4.03388391732099,2.6939596672735444,5.971090521455183,sfcWindmax
53,4.029912647331196,2.6142394814310284,5.812825682007819,sfcWindmax
54,3.816376727031584,2.3536244437906872,5.4689485710816585,sfcWindmax
55,3.977754377305417,2.9238744824013705,5.563972830819605,sfcWindmax
56,4.038269791208868,2.7609426761282587,5.870834057512504,sfcWindmax
57,4.0187185924569535,2.619817454879513,5.651127436196009,sfcWindmax
58,3.9022400563394593,2.6433919018756438,5.2548051237072455,sfcWindmax
59,3.828931895769165,2.435430672020778,6.322627879639796,sfcWindmax
60,3.704509707832244,2.678959072503664,5.630628737330081,sfcWindmax
61,3.882115903062329,2.796578396604509,5.66924434736743,sfcWindmax
62,3.9413605072143727,2.573276770478913,6.657917810198247,sfcWindmax
63,3.9710722332051,2.7171293931787805,5.726554405156247,sfcWindmax
64,3.9719548099359607,2.6581015636448413,5.2652912830275485,sfcWindmax
65,3.799058333201357,2.407876135205136,5.068897562453401,sfcWindmax
66,3.7666515599198447,2.4096633157115943,5.689348793913705,sfcWindmax
67,3.904658462911958,2.4983679267120027,5.8624743919929925,sfcWindmax
68,3.906023062554632,2.5574965732596437,5.023538727622157,sfcWindmax
69,4.022686991471482,2.659652154471908,5.960068059756692,sfcWindmax
70,3.8958541574218937,2.879225125594612,5.742653003961112,sfcWindmax
71,3.5263673706730017,2.698765479596328,4.872891554203857,sfcWindmax
72,3.4570241671397968,2.5030704229277787,5.247139659714656,sfcWindmax
73,3.629355255702398,2.657065326684496,4.766386758580083,sfcWindmax
74,3.694301623296714,2.637016796315743,5.927317253037675,sfcWindmax
75,3.79025327547407,2.7169785009265226,5.4578860384806855,sfcWindmax
76,3.766467429016393,2.852759504753966,5.440552701360772,sfcWindmax
77,3.997854724568468,2.5214157850325662,5.465341505920532,sfcWindmax
78,3.830035524650172,2.6430520843637675,5.471935562009769,sfcWindmax
79,3.621343883327172,2.738059824314204,4.826098369749154,sfcWindmax
80,3.6524319410210793,2.4315429586725434,5.401726483585956,sfcWindmax
81,3.5958954841268227,2.602417280786049,5.185158480397859,sfcWindmax
82,3.695729760483435,2.4661042244903597,5.794554364108282,sfcWindmax
83,3.707992353097808,2.7637384054988248,4.926637137222256,sfcWindmax
84,3.744496109629429,2.761561221600985,5.208707685252555,sfcWindmax
85,3.681723907303918,2.9666816643843,5.05585109347562,sfcWindmax
86,3.7404424832274343,2.70753380571444,5.097411971830037,sfcWindmax
87,3.7214547340325,2.4872029474558195,5.266707482298496,sfcWindmax
88,3.6300234592464258,2.7587145960368886,4.678230794882267,sfcWindmax
89,3.747956722572918,2.808114706320596,5.318411321323484,sfcWindmax
90,3.8032529623812734,2.986364850366665,4.759821195837205,sfcWindmax
91,4.102056845272346,2.890429588642242,5.304992235770747,sfcWindmax
92,3.702723009589648,2.918137001200896,5.515419152757255,sfcWindmax
93,3.789028398396771,2.697121875880449,5.79524343415966,sfcWindmax
94,3.8506306732467777,2.7831150331896577,5.019868204147918,sfcWindmax
95,3.790446146464988,2.8855257679217434,5.548552808221835,sfcWindmax
96,3.5020347959686524,2.9228196772267667,4.8251627083862285,sfcWindmax
97,3.618430696356073,2.6064234656392182,5.459245351568276,sfcWindmax
98,3.7125733912084655,2.9955696033323345,5.052441037295997,sfcWindmax
99,3.8407880557349663,2.827437492775956,5.13700162747721,sfcWindmax
100,3.790643811063918,2.757790563542187,4.687165744531273,sfcWindmax
101,3.891816964159392,2.714791621134834,5.608229185825845,sfcWindmax
102,3.783230029350596,2.845071299746486,5.773314385826231,sfcWindmax
103,3.821776364988809,3.074468387755059,4.870069241942217,sfcWindmax
104,3.949614988444279,3.106862443259422,4.932979329436992,sfcWindmax
105,3.806024340911475,2.8568820866259506,4.475883182873083,sfcWindmax
106,3.939294955572017,2.968008079109948,5.268161653915382,sfcWindmax
107,3.943062969439048,2.8303342033930257,5.003592595487226,sfcWindmax
108,3.781604812850993,3.0242771551255503,4.925309729523005,sfcWindmax
109,3.647014085163408,2.380456793055844,5.226557733721639,sfcWindmax
110,3.8622812521701553,2.6414647437852805,5.120592418958526,sfcWindmax
111,3.73839870001214,2.7032308362346007,4.667166598634909,sfcWindmax
112,3.836760048286428,2.939640290269597,4.702937192830799,sfcWindmax
113,4.086282510968423,2.673719809786684,5.814563066717862,sfcWindmax
114,4.175599978182651,3.062247598395175,4.978443838966168,sfcWindmax
