day,mean,min,max,var
1,3.977748835064625,3.09390294987132,5.353799104185626,sfcWindmax
2,3.923587542409516,2.0277534083675857,5.840524540643969,sfcWindmax
3,3.851590430674034,2.4251552251997355,5.458671978510713,sfcWindmax
4,3.7612776264489,2.363416428505213,5.407269430461581,sfcWindmax
5,3.670657749098139,2.539176032524689,5.27721956508247,sfcWindmax
6,3.713173937108205,2.704276281139306,4.894827550135621,sfcWindmax
7,3.806333769448353,2.789050899762959,4.804777471348984,sfcWindmax
8,3.9658114217555065,2.171340336318873,5.716939503838533,sfcWindmax
9,3.8719498538196127,2.4340387260938203,5.401425052086629,sfcWindmax
10,3.675228737326672,1.927066410197132,5.725701881465964,sfcWindmax
11,3.70012644733915,2.53195828285031,5.86470025363112,sfcWindmax
12,3.8042933571033375,2.543572469630901,5.431437171243576,sfcWindmax
13,3.747625240583363,3.001918904828308,5.464709532189381,sfcWindmax
14,3.665538232464156,2.7758815377572224,6.530041831445899,sfcWindmax
15,3.602162319841629,2.714585584780294,5.130683477371352,sfcWindmax
16,3.659589500360684,2.811980601030239,5.109812925698984,sfcWindmax
17,3.655512914892893,2.958001831813593,4.97140295171324,sfcWindmax
18,3.802595349157024,3.088180577575116,4.956393641312252,sfcWindmax
19,3.8627553712785314,2.511368599354783,5.242462287621691,sfcWindmax
20,3.666879765308204,2.938648428103249,5.127365294153919,sfcWindmax
21,3.637665198644276,2.571150759063491,4.72437282497094,sfcWindmax
22,3.638839466505765,1.89877696967674,6.008580548694205,sfcWindmax
23,3.719526589811703,2.1641077915819555,6.782629044123756,sfcWindmax
24,3.623194930478922,2.1430194206516493,5.230781982350472,sfcWindmax
25,3.861044321679415,2.281406949851525,5.141525517025569,sfcWindmax
26,4.024882332825934,2.3889378196083157,5.3574018238359145,sfcWindmax
27,4.073261835058017,2.285381458262549,5.508281805245449,sfcWindmax
28,4.203903920292968,2.575836821816213,5.464796812853452,sfcWindmax
29,3.928613262942181,2.28489552646336,5.062323188309915,sfcWindmax
30,4.086508734985191,2.434480855857044,5.921949062331575,sfcWindmax
31,4.075127144222324,1.7957128952959591,7.124052722555987,sfcWindmax
32,4.05362105493296,1.979622128872136,5.939552163500255,sfcWindmax
33,3.981521688974024,2.459811383725094,5.848216856623976,sfcWindmax
34,3.93471608888928,2.521439739067516,5.559509167192656,sfcWindmax
35,3.8036656250251584,2.518902887709699,5.511855889639466,sfcWindmax
36,3.9854061991254,2.0966601911531546,6.354127969873621,sfcWindmax
37,3.996055646917785,2.117998712688311,6.380374950572087,sfcWindmax
38,3.948521261444175,2.717016782304388,6.008682987998783,sfcWindmax
39,3.938045587032975,2.4022888445879005,5.121019669652854,sfcWindmax
40,3.803643328164358,2.3986510527098988,5.3555945378103855,sfcWindmax
41,4.007402257553018,2.0327270931182797,5.9343844687280765,sfcWindmax
42,4.0372965805392695,2.4100566441532734,6.271565511531622,sfcWindmax
43,3.867309539667425,2.2705486978576954,6.288346922269015,sfcWindmax
44,3.860543138134387,2.234400452055363,5.949520369233083,sfcWindmax
45,3.9141367644804927,2.367995759559128,6.131089724658766,sfcWindmax
46,3.9238718794237104,2.224016277494836,5.832789031692556,sfcWindmax
47,3.982203626810958,2.472088120708552,5.783461954367443,sfcWindmax
48,4.006738873528169,2.690654930536825,6.314212974487766,sfcWindmax
49,3.8020243700611305,2.171980268324396,5.510295743375703,sfcWindmax
50,3.683212366171369,2.5948708615836225,5.68756413025325,sfcWindmax
51,3.758580153805854,2.5446171248734544,5.264174315388346,sfcWindmax
52,3.9290026279093273,2.325244439632716,5.873428298445049,sfcWindmax
53,4.0325242195409645,2.569058413230809,5.8314898837576,sfcWindmax
54,3.9006656238455713,2.513865837396562,5.405856817020995,sfcWindmax
55,3.881044520278799,2.445154686691502,5.532058683998235,sfcWindmax
56,3.9274940455435994,2.73352709590789,5.4402837572997855,sfcWindmax
57,4.251015854558989,2.679643170818545,5.408790365442544,sfcWindmax
58,4.062254045444383,2.577019448351006,5.721947892409029,sfcWindmax
59,3.899635130568996,2.737197310666449,5.27967662098283,sfcWindmax
60,3.597142769710996,2.66049864615294,5.143260529836598,sfcWindmax
61,3.399433776832617,2.226087906256918,5.110590793822275,sfcWindmax
62,3.597773142886015,2.606745070383792,5.839994762485458,sfcWindmax
63,3.476082198027349,2.4809279028736304,5.189863655170176,sfcWindmax
64,3.5808363758709723,2.333106893036122,6.594493501553736,sfcWindmax
65,3.8495725755150056,2.419121107708276,5.9635134076244585,sfcWindmax
66,3.597643215179834,2.563293590505828,5.924816654959075,sfcWindmax
67,3.590816577278141,2.3459261536069507,6.021800558295896,sfcWindmax
68,3.688451210354048,2.621064856964064,5.444809158908724,sfcWindmax
