day,mean,min,max,var
1,3.747542020536714,2.4911053362020814,5.310105082040318,sfcWindmax
2,3.858868270384547,2.9349017894499783,4.86107962304441,sfcWindmax
3,3.660763389645451,2.7306867237378603,4.7668216660627385,sfcWindmax
4,3.829591203471965,2.965701751529182,4.737897839559021,sfcWindmax
5,3.727521087751508,2.7724991513622097,4.749763788694729,sfcWindmax
6,3.7920684039192394,1.909406726384989,4.931924268592444,sfcWindmax
7,3.755478539823876,2.4305290555442745,5.181657736763816,sfcWindmax
8,3.736514520921273,2.322454875901328,5.380523976477792,sfcWindmax
9,3.9143818652356894,2.9266131758050493,5.146679315294321,sfcWindmax
10,3.948340595441724,2.914813763975062,6.233704576227416,sfcWindmax
11,3.977487930655948,3.177512177047337,5.5523320610244,sfcWindmax
12,3.807162435212641,2.804614974596133,5.494150223168437,sfcWindmax
13,4.0025393447527255,2.517320053728283,5.441989399662525,sfcWindmax
14,3.9119897844717912,2.6534183497555763,5.443415709028361,sfcWindmax
15,3.836747033258768,3.0094563212318115,5.689388710447496,sfcWindmax
16,3.682577248858346,2.8309243025436954,5.884444085867384,sfcWindmax
17,3.781227083217465,2.6404244664709178,6.026902522170591,sfcWindmax
18,3.891670125038492,3.03831062289564,5.088474897903492,sfcWindmax
19,3.783635630023743,2.929304441778103,5.416656146280123,sfcWindmax
20,3.711182433389253,2.3515021438261785,4.815680383808467,sfcWindmax
21,3.658227645790875,2.382378556401039,5.438688808497948,sfcWindmax
22,3.740189802387179,2.729475337206345,4.879488501804472,sfcWindmax
23,3.9030524182146,2.860362892602559,5.552673261020891,sfcWindmax
24,3.946409040086436,2.5337395779187517,5.654802394727297,sfcWindmax
25,4.044114203561412,2.602738830508644,5.581218786204712,sfcWindmax
26,4.004594403523686,2.6512992494637038,5.144888378759378,sfcWindmax
27,3.902323287604787,2.6715481316005807,5.157996115707707,sfcWindmax
28,3.9412768895287713,2.549744360512052,5.558346246999162,sfcWindmax
29,4.052713676638556,2.759555905145381,6.069769614821388,sfcWindmax
30,4.190228597958131,2.5332030346472543,6.107310034513207,sfcWindmax
31,4.151988387586521,2.659847464365346,5.239627522759577,sfcWindmax
32,4.184261409386803,2.697017480207972,5.337725882316784,sfcWindmax
33,3.9874719053818506,2.227746328376454,5.634156939059432,sfcWindmax
34,3.936110284140482,3.0237095487848205,5.252857976139985,sfcWindmax
35,3.963620612604843,2.4497925815599086,5.158735725394645,sfcWindmax
36,3.930308328901023,2.419404417485337,5.658594277520846,sfcWindmax
37,3.9287312152948095,2.434173257865485,5.635553204837458,sfcWindmax
38,4.062172834608964,2.932375379321712,5.73284634905076,sfcWindmax
39,4.150092035881969,3.0336344612056405,5.8797830137676685,sfcWindmax
40,4.267687730555189,3.364386606099028,5.69529123895053,sfcWindmax
41,4.041006726908204,2.740536002463944,5.488606438054084,sfcWindmax
42,3.800149997958672,2.907551401258564,5.084649114241251,sfcWindmax
43,3.6609853506622994,2.744635561060167,4.938624752794565,sfcWindmax
44,3.717191426996867,2.1423072533636245,5.584308330640411,sfcWindmax
45,3.659937725677331,2.3126770582057,5.146684234951109,sfcWindmax
46,3.98839861157012,2.258714560594516,5.629154428326311,sfcWindmax
47,4.189569654960337,3.0459377399459053,5.506231407236696,sfcWindmax
48,4.218663885930346,2.995157081883002,5.623713330427409,sfcWindmax
49,4.016342184843319,2.426609069304943,5.619661858006721,sfcWindmax
50,3.990982226380618,2.503300962175211,6.015486936697917,sfcWindmax
51,4.10260082139081,2.6865282750292616,6.552484118161436,sfcWindmax
52,4.079262788095465,2.478284374047365,6.147191762430865,sfcWindmax
53,4.195280940441389,2.656458973179636,6.1738109868375135,sfcWindmax
54,4.029666622586591,2.6318267428217985,5.707222099604143,sfcWindmax
55,4.11941635495683,2.2798720248066373,5.665742608264996,sfcWindmax
56,4.015031865238816,2.774295740970602,5.341485172354582,sfcWindmax
57,4.0098712674353685,2.5891112595925,5.632859614667671,sfcWindmax
58,3.8925153560458425,2.6272378279976945,5.520662442884968,sfcWindmax
