day,mean,min,max,var
1,3.705820366155925,2.780904087504024,4.956036981673741,sfcWindmax
2,3.7952382058019705,2.8031508357990083,4.92555084406765,sfcWindmax
3,3.715257963458481,2.715493315541947,5.078613672203123,sfcWindmax
4,3.921670397028813,2.931741368220693,4.881726803214303,sfcWindmax
5,3.7717047414774574,2.575557854221686,4.842498558222045,sfcWindmax
6,3.725618537552749,1.92863651538144,4.958658576492722,sfcWindmax
7,3.7260638324274624,2.409064297930744,5.18343121169855,sfcWindmax
8,3.7535312970528745,2.3235479746639616,5.301388712237036,sfcWindmax
9,3.833714575113965,2.494560221209851,5.295868962334701,sfcWindmax
10,3.828307912107412,2.9272097622405973,4.893700239688933,sfcWindmax
11,3.856666493210196,2.717016115440992,4.913890331559968,sfcWindmax
12,3.7073844917436536,2.8961120676149177,4.911363490154806,sfcWindmax
13,3.81126671442734,2.5343868180539992,5.374676440955986,sfcWindmax
14,3.8272487094299192,2.7187299810801555,5.344508825554222,sfcWindmax
15,3.845026780227336,2.818085295316831,5.740142168503987,sfcWindmax
16,3.699243551482617,2.6155855978666853,4.927006183669024,sfcWindmax
17,3.741077974275541,2.8084792793727584,5.240017302756176,sfcWindmax
18,3.9648407234014056,2.974094378734534,5.379849873810634,sfcWindmax
19,3.7625919959124,2.9817300396433297,5.533805431827769,sfcWindmax
20,3.702592600988001,2.389424916144952,4.946174405618913,sfcWindmax
21,3.832869618688589,2.441150506857947,5.48896691010199,sfcWindmax
22,3.839512430477237,2.7462777495120902,5.476275834014506,sfcWindmax
23,3.988704410605253,2.9295479276702308,5.641087518442132,sfcWindmax
24,4.084594983924661,2.481766111158595,5.721672115699327,sfcWindmax
25,4.18129301415323,2.6236500621329197,5.872540814504201,sfcWindmax
26,4.064547488140607,2.6310671165746444,6.398209810956927,sfcWindmax
27,3.888627904581971,2.7225135804304443,5.32649036313143,sfcWindmax
28,3.936638917133528,2.6670098626932157,5.648617209166327,sfcWindmax
29,3.9898645756282822,2.714015749319592,6.268803240849629,sfcWindmax
30,4.040583213701238,3.071323256620914,6.427626310308149,sfcWindmax
31,3.941683831205899,2.4854851282321504,6.101601934749572,sfcWindmax
32,3.891808677575142,2.5428970131864235,6.004446916384788,sfcWindmax
