day,mean,min,max,var
1,3.728353080141,2.317882947766905,4.807214849625407,sfcWindmax
2,3.635851052277488,2.7814151967257814,4.716581386633639,sfcWindmax
3,3.8050697464330128,3.092437109770924,5.233420236361218,sfcWindmax
4,3.738475171680668,2.8397994547613323,5.058982046781808,sfcWindmax
5,3.744598823398741,2.843147005214181,4.7969765566696205,sfcWindmax
6,3.7576057603442408,2.0222133130738174,4.919193485748117,sfcWindmax
7,3.835377562498108,2.707023265941414,4.924547836202899,sfcWindmax
8,3.779953435666879,2.844849726720285,5.437883450803025,sfcWindmax
9,3.756946073182388,2.848489694479992,4.898896985760222,sfcWindmax
10,3.7925853054590495,3.01782421037581,4.843852083740607,sfcWindmax
11,3.795347566396421,2.7169294239396886,4.645780622723998,sfcWindmax
12,3.805785824046968,2.2440092814861523,5.210041291243588,sfcWindmax
13,3.829854942576588,1.9047703250699777,5.496060070080021,sfcWindmax
14,3.9090295100443817,2.748361166528833,5.298442248262889,sfcWindmax
15,3.759982563287891,2.330243922869737,5.379978116938114,sfcWindmax
16,3.726930152854633,2.529367973004268,5.452657322572872,sfcWindmax
17,3.785729037181034,2.556911470118992,5.682869938901057,sfcWindmax
18,3.81318194172422,2.460049536039848,5.659478734346343,sfcWindmax
19,4.045872861251402,2.696393817395255,6.205852139942335,sfcWindmax
20,4.089276202937467,2.594528202019264,5.643425835887691,sfcWindmax
21,4.006439607403421,2.272739594648762,5.207879331513565,sfcWindmax
22,3.863363669756813,2.6952086140863787,5.451673163580808,sfcWindmax
23,3.9492025935187143,2.705678211615945,6.581559630785761,sfcWindmax
24,3.895245045024976,2.670829063779083,5.37412680900002,sfcWindmax
25,3.959998388174204,2.6883567106659765,4.894601426534165,sfcWindmax
26,3.875870318469028,2.867825186217459,4.864987571910817,sfcWindmax
27,3.801047986283893,3.010317269525661,5.147292568360108,sfcWindmax
28,3.800713593575646,2.77767974973332,5.120109906624208,sfcWindmax
29,3.7583196672960777,2.713382486489872,5.59229231830598,sfcWindmax
30,3.9279620295666,2.499027456505285,5.705656870407021,sfcWindmax
31,4.142179848566657,2.8486741318568445,5.793657370257673,sfcWindmax
32,3.999590843564685,2.3988398451749244,7.093665657330357,sfcWindmax
33,4.043584083849888,2.696363031572014,5.823357811879403,sfcWindmax
34,4.1219111468816765,2.3533278091240573,5.833601878971726,sfcWindmax
35,4.149096277989601,2.37468650928132,5.766465643438396,sfcWindmax
36,4.125556242408384,2.601933888791298,6.717150224519059,sfcWindmax
37,4.178030874971343,2.60276481741907,6.711349182532275,sfcWindmax
38,4.020099110166572,2.538065174503308,5.899961599754628,sfcWindmax
39,3.892395644261809,2.125907519472404,5.412678530335772,sfcWindmax
40,3.882243826715252,1.9340414718660888,5.703470112664855,sfcWindmax
41,4.057327744013144,2.518441487876209,6.045977677924692,sfcWindmax
42,4.004088253427133,2.7638300632799693,6.048234976812189,sfcWindmax
43,3.9187665606185,2.83017066670686,5.35530413267325,sfcWindmax
44,3.7439112329703046,2.5514337615665386,5.113972937470588,sfcWindmax
45,3.7165600551964015,2.3927618174576444,5.007266755925317,sfcWindmax
46,3.820516009860304,2.781079632811542,5.328250073890541,sfcWindmax
47,3.920184116467586,2.590677630062791,5.297372709134463,sfcWindmax
48,4.040614954955507,2.308915673796593,5.327807761453479,sfcWindmax
49,4.1181442093898095,2.9575667167489588,5.630024712276691,sfcWindmax
50,3.981892806920798,2.820362092967652,5.461003569793858,sfcWindmax
51,3.9101127756710015,2.837644185094383,5.160643020114956,sfcWindmax
52,3.854651129067417,2.412178592691113,5.477838292335171,sfcWindmax
53,3.999485287407761,2.5355744564528577,6.006163973411342,sfcWindmax
54,4.122863442602206,2.578456090467327,6.265699121961527,sfcWindmax
55,4.156365727989963,2.59958026574997,5.709715942827596,sfcWindmax
56,3.983213417069648,2.6464194330535484,5.9708754755609785,sfcWindmax
57,4.0706904324878685,2.467018376514281,6.4211845232304805,sfcWindmax
58,4.096175941622314,2.6780333344686134,6.636721414635642,sfcWindmax
59,4.11482328546354,2.6377111367519057,6.304953494501588,sfcWindmax
60,3.855606661582189,2.70554576526565,5.321205294432375,sfcWindmax
61,3.684820562591432,2.57354043185682,5.72442745758048,sfcWindmax
62,3.730723719915093,2.5289577564518764,5.030385132236504,sfcWindmax
63,3.833612638269306,2.524011398485229,5.354579756410617,sfcWindmax
64,3.709438695186915,2.75379496828119,5.387436105992045,sfcWindmax
65,3.763282742210321,2.545239345498127,5.665480084385268,sfcWindmax
66,3.796307723198825,2.375334231258147,5.260264571785108,sfcWindmax
